"GU1 1JN",10,499548,151775,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1JP",10,499319,152448,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1JQ",10,499517,151524,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1JR",10,499352,152525,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007307"
"GU1 1JS",10,499266,152355,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1JT",10,499256,152303,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1JU",10,499239,152139,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1JW",10,499523,151937,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1JX",10,499424,151884,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1JY",10,499304,151684,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1JZ",10,499163,151492,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LA",10,499446,151186,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LD",10,499639,151132,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LF",10,499263,151292,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LG",10,499107,151340,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LH",10,499418,151254,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LJ",10,499404,151316,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LL",10,499610,151304,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LN",10,499781,151179,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LP",10,499694,151203,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LQ",10,499245,151299,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LR",10,499551,151369,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LS",10,499413,151366,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LT",10,499468,151498,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LU",10,499399,151677,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LW",10,499636,151192,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LX",10,499386,151783,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LY",10,499478,151798,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1LZ",10,499357,151492,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NA",10,499502,151706,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NB",10,499345,151381,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NE",10,499319,151563,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NF",10,499382,151565,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NG",10,499383,151611,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NH",10,499605,152273,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NJ",10,499536,152218,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NL",10,499575,152305,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NN",10,499588,152171,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NP",10,499504,152055,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NQ",10,499788,151773,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NR",10,499213,152090,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NS",10,499114,152167,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NT",10,499226,152423,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NU",10,499165,152396,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NW",10,499584,152021,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NX",10,499043,152645,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NY",10,499063,152556,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1NZ",10,499132,152425,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PA",10,498922,152677,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PB",10,499060,152485,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PD",10,498986,152346,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PE",10,498936,152498,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PF",10,498997,152247,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PG",10,499013,152037,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PH",10,499040,152143,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PJ",10,499071,151976,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PL",10,499076,151924,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PN",10,499141,151885,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PP",10,498968,151891,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PQ",10,498961,152135,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PR",10,499084,151898,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PS",10,499021,151887,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PT",10,499286,151387,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PU",10,499290,151326,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PW",10,499070,151818,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PX",10,499198,151362,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PY",10,499857,151343,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1PZ",10,498930,151874,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QA",10,499828,151023,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QB",10,500624,152260,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QD",10,499829,151286,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QE",10,499902,151249,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QF",10,499887,151401,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QG",10,499836,151463,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QH",10,499773,151434,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QJ",10,499718,151508,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QL",10,499671,151604,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QN",10,499765,151844,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QP",10,499837,151971,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QQ",10,499804,151485,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QR",10,499959,152035,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QS",10,499691,152040,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QT",10,499751,152052,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QU",10,499808,152101,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QW",10,499828,151839,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QX",10,499682,152233,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QY",10,499872,151431,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1QZ",10,499856,151242,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RA",10,499708,152337,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RB",10,500160,152184,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RD",10,500138,152345,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RE",10,499817,151786,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RF",10,499935,151858,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RG",10,499958,151936,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RH",10,500049,151978,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RJ",10,500092,151984,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RL",10,500151,152028,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RN",10,499938,152153,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RP",10,499790,152284,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RQ",10,500100,151911,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RR",10,500167,152433,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RS",10,499941,151976,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RT",10,499976,152379,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RU",10,500271,152185,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RW",10,499769,152228,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RX",10,500086,152107,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1RY",10,500218,152345,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1SA",10,500236,152118,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1SB",10,499987,152483,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1SD",10,500037,152355,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1SE",10,500271,152465,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1SF",10,500419,152357,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1SH",10,500392,150236,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SJ",10,500321,150158,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SL",10,500367,150229,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SN",10,500424,150253,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SP",10,500675,150379,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SR",10,500599,150283,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SS",10,500512,150301,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1ST",10,500483,150225,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SU",10,500511,150229,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SW",10,500453,150337,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SX",10,500560,150191,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SY",10,500564,150154,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1SZ",10,499837,152429,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1TA",10,500838,150547,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TB",10,500516,152257,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007303"
"GU1 1TD",10,500597,150163,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TH",10,500641,150449,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TJ",10,500753,150470,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TL",10,500766,150508,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TN",10,500852,150643,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TP",10,500907,150643,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TQ",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1TR",10,500815,150508,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TS",10,500944,150678,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TT",10,500946,150707,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TU",10,500875,150849,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TW",10,500846,150580,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TX",10,500982,150702,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TY",10,501041,150739,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1TZ",10,500997,150802,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UA",10,500974,150772,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UB",10,501094,150827,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UD",10,501145,150855,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UE",10,500488,150118,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UF",10,501115,151076,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UG",10,500530,150131,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UH",10,501159,151136,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UJ",10,500488,150118,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UL",10,500488,150118,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UN",10,500433,150100,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UP",10,500395,150965,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UT",10,500886,151151,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UU",10,500745,151388,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UW",10,501087,150973,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UX",10,500847,151335,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UY",10,501027,151291,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1UZ",10,501035,151445,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1WJ",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1WS",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1WT",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1WX",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1XA",10,500888,151569,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1XB",10,501084,151273,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1XD",10,501170,151222,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1XE",10,501332,151259,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1XF",10,501336,151167,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1XG",10,501226,150937,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1XH",10,501199,151199,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1XJ",10,500840,151120,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1XN",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1XP",10,501311,151544,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1XQ",10,501267,151101,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1XR",10,501296,151570,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1XS",10,501480,151581,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1XT",10,501606,151472,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1XX",10,501433,151522,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1XY",10,501803,151514,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1XZ",10,501757,151568,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YA",10,500445,150161,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 1YB",10,501795,151706,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YD",10,501667,151655,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YE",10,501561,151631,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YF",10,501759,151869,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YG",10,501647,151899,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YH",10,501535,151744,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YP",10,501612,152010,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YQ",10,501626,151828,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YR",10,501634,152047,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YS",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1YT",10,501483,151904,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YU",10,501434,151926,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1YZ",10,501453,151852,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007289"
"GU1 1ZH",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1ZJ",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1ZP",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 1ZY",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 2AA",10,500278,149898,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AB",10,500294,149819,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AE",10,500313,149872,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AF",10,500263,149779,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AG",10,500227,149744,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AH",10,501021,149750,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2AJ",10,501517,149665,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
