"CW109QD",10,369688,366837,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QE",10,369556,366847,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QG",10,370647,366559,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QH",10,369661,366752,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QJ",10,369590,366892,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QL",10,369554,366772,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QN",10,370160,366327,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QP",10,370525,366939,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QQ",10,370602,366993,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QR",10,370533,367067,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QS",10,370645,366897,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QT",10,370696,366559,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QW",50,370343,366633,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QY",50,370645,366897,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109QZ",50,370645,366897,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109RA",10,370277,366830,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109RB",10,370308,366609,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109RD",10,370243,366811,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109RE",10,370383,366527,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109RF",10,370336,366572,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109RG",10,370166,366350,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109SA",10,369801,366513,"E92000001","E19000001","E18000002","","E06000049","E05008640"
"CW109WT",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW111AA",10,375903,360805,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AB",10,375672,360889,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AD",10,375730,360854,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AE",10,375721,360881,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AF",10,375827,360716,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AG",10,375677,360839,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AH",10,375796,360797,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AJ",10,375818,360794,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AL",10,375918,360710,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AN",10,375891,360757,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AP",10,375886,360783,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AR",10,375849,360723,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AS",10,375715,360910,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AT",10,375882,360849,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AW",10,375523,361420,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AX",10,375813,360867,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111AZ",10,375791,361242,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BA",10,375750,360806,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BB",10,375764,360757,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BD",10,375498,361377,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BE",10,375428,361422,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BG",10,375445,361507,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BH",10,375044,361756,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BJ",10,375086,361700,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BL",10,375148,361516,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BN",10,375162,361569,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BP",10,375034,361515,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BQ",10,375190,361639,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BS",10,375182,361396,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BT",10,375110,361210,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BU",10,375295,361370,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BW",10,375276,361460,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BX",10,375328,361487,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BY",10,375097,361247,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111BZ",10,375138,361301,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DA",10,375383,361389,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DB",10,375357,361312,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DE",10,375456,361163,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DF",10,375293,361105,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DG",10,375613,360925,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DH",10,375554,360924,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DJ",10,375874,361291,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DL",10,375624,360870,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DN",10,376029,361597,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DP",10,375594,360909,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DQ",10,375627,360923,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DR",10,376078,361271,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DS",10,375570,360981,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DT",10,376019,361324,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DU",10,376084,361187,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DW",10,376277,361639,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DX",10,376337,361193,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DY",10,376297,361410,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111DZ",10,376216,361373,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EA",10,376371,361397,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EB",10,376355,361316,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111ED",10,376351,361474,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EE",10,376356,361523,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EF",10,376105,361493,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EG",10,375905,360913,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EH",10,374451,360962,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111EJ",10,374924,360739,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EL",10,375154,360335,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW111EN",10,375078,360337,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW111EP",10,374865,360652,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EQ",10,375511,360897,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111ER",10,374250,361380,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111ES",10,374533,361555,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111ET",10,374583,361063,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111EU",10,376027,360731,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EW",10,375015,360368,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW111EX",10,376090,360761,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111EY",10,374282,361322,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111EZ",10,374346,361377,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111FA",10,374534,361721,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111FB",10,374580,361676,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111FD",10,376749,360432,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111FF",10,376231,360719,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111FG",10,376593,360447,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111FH",10,375068,360990,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FJ",10,375965,360949,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FL",10,375939,360878,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FP",10,375903,360805,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FQ",10,375983,360879,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FR",10,376065,360942,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FS",10,376016,360898,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FT",10,375906,360721,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FU",10,375972,360603,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FW",10,375857,360916,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FX",10,376037,360769,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FY",10,376041,360877,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111FZ",10,375474,360965,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GA",10,375643,360864,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GB",10,375673,360931,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GD",10,375826,361075,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GE",10,375666,360998,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GF",10,375605,361056,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GH",10,375596,361225,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GJ",10,375549,361251,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GL",10,375642,361475,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GN",10,375600,361320,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GP",10,375528,361573,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GQ",10,375611,361032,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GR",10,375714,360935,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GS",10,375889,360881,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GT",10,375759,360941,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GU",10,375689,361024,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GX",10,375775,361006,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111GY",10,375770,361313,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HA",10,375479,361261,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HB",10,375511,361310,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HD",10,375911,360793,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HE",10,375868,361175,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HF",10,375903,361386,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HG",10,375910,361201,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HJ",10,375861,360996,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HL",10,375834,361301,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HN",10,375773,360916,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HP",10,376022,361472,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HQ",10,375914,361292,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HS",10,375996,361170,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HT",10,376404,360566,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111HU",10,375430,360949,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HW",10,375542,360928,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HY",10,375372,360911,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111HZ",10,375318,360967,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JB",10,375947,360645,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JD",10,374697,360982,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111JF",10,375775,361176,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JG",10,375709,360951,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JH",10,375728,361153,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JJ",10,376358,360549,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111JL",10,375659,361150,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JN",10,375520,361034,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JP",50,375672,360952,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JR",10,375672,360952,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JT",10,375688,361222,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JX",10,376427,360610,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111JY",10,375699,360841,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111JZ",10,376269,360630,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111LA",10,376784,360405,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111LB",10,376318,360654,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111LT",10,376476,360542,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW111PA",10,374525,362487,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111PB",10,375451,361683,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111PJ",10,375379,361585,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111RA",10,375546,362091,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111RB",10,375448,362692,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RD",10,376032,363683,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RE",10,375697,363243,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RF",10,375644,363059,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RG",10,374780,363596,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RH",10,375538,363920,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RJ",10,377649,364204,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RL",10,376201,365118,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RN",10,378011,364146,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RP",10,377388,364352,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RQ",10,375474,361601,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111RR",10,377434,364600,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RS",10,377631,364299,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RT",10,378731,363864,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RU",10,379070,364697,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RW",10,377871,364049,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RX",10,378880,364923,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RY",10,378117,364952,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111RZ",10,378126,364855,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111SA",10,377744,364091,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111SB",10,378041,363349,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111SD",10,377310,363899,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111SE",10,376993,362133,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111SF",10,375301,361716,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111SG",10,377757,363969,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111SP",10,375663,361656,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111SQ",10,377827,363986,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW111SX",10,375272,361648,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111SY",10,375184,361753,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111SZ",10,375371,361655,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111TA",10,374501,361143,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111TB",10,374423,361164,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111TD",10,374361,361199,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111TE",10,374420,361379,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111TF",10,374385,361305,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111TR",10,374566,361343,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WB",10,375688,360914,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111WD",10,374523,361465,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WG",10,375270,361221,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111WH",10,374464,361433,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WL",10,374427,361495,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WN",10,374609,361438,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WP",10,374584,361385,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WQ",10,374481,361249,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WS",10,374571,361219,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WT",10,374573,361132,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WW",10,374611,361387,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WY",10,374219,361438,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111WZ",10,374358,361451,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111XJ",10,374324,361521,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111XL",10,375637,360897,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111XN",10,374676,361061,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111XP",10,374379,361556,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111XR",10,375637,360897,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111XS",10,374395,361678,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111XT",10,374423,361595,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111XU",10,374593,361615,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111XX",10,374494,361596,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111XY",10,374630,361541,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111XZ",10,374505,361544,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111YB",10,375166,360463,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW111YD",10,374437,361094,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111YE",10,374998,360891,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YF",10,374261,361616,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111YG",10,374276,361663,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111YH",10,375050,360813,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YJ",10,376338,361621,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YL",10,376425,361503,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YN",10,376547,361607,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YP",10,376533,361530,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YR",10,376209,361605,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YS",10,374444,361727,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW111YT",10,376574,361539,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YU",10,376448,361433,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YW",10,376471,361515,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YX",10,376540,361465,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YY",10,376545,361412,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111YZ",10,376503,361336,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111ZU",10,376215,361110,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111ZX",10,376242,361095,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW111ZY",10,376409,361161,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW112FF",10,375903,360805,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW112FZ",10,377519,360301,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112GA",10,381216,361477,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112GB",10,380407,359160,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112GD",10,379548,360743,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112JD",10,376612,360634,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112JU",10,376776,360705,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112JX",10,376796,360775,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112JY",10,376865,360766,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112JZ",10,376881,360683,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LA",10,376974,360728,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LB",10,376932,360846,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LD",10,377154,360759,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LE",10,377078,360845,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LF",10,377337,360936,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LG",10,377217,360956,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LH",10,377188,361044,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LJ",10,377132,361025,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LL",10,377149,360959,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LQ",10,377221,361070,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LR",10,377006,360878,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LS",10,377209,360798,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LT",10,377196,360775,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LU",10,377267,360525,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LX",10,376937,360663,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LY",10,377143,360663,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112LZ",10,377107,360616,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112NA",10,377003,360609,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112NB",10,377099,360573,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112ND",10,376830,360603,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112SA",10,378951,362342,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112SB",10,378956,362403,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112SJ",10,378193,362691,"E92000001","E19000001","E18000002","","E06000049","E05008650"
"CW112SN",10,378666,362483,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112SP",10,378946,362505,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112SR",10,379061,362976,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112SS",10,379786,363063,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112ST",10,380444,363471,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112SU",10,378915,362341,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112SW",10,378531,362932,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TG",10,378154,359425,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TH",10,379471,358470,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TJ",10,379497,358206,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TL",10,377519,360301,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TN",10,378979,358632,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TP",10,378544,358914,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TQ",10,378110,359403,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TS",10,379197,359175,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TT",10,379661,359556,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TU",10,380180,359683,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TW",10,379493,358311,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TX",10,380046,359614,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TY",10,379762,360051,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112TZ",10,379617,360382,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UA",10,379508,360955,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UB",10,379407,360965,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UD",10,378695,362126,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UE",10,378761,362029,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UF",10,379758,360158,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UG",10,378910,361879,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UH",10,380855,362916,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UJ",10,379042,362382,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UL",10,379695,361957,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UN",10,379494,361522,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UP",10,380342,360517,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UQ",10,378868,361968,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UR",10,380651,360225,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112US",10,380073,359634,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UT",10,380631,360109,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UU",10,381102,360215,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UW",10,379968,360737,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UX",10,381059,360791,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112UY",10,381080,360504,"E92000001","E19000001","E18000002","","E06000049","E05008614"
