"BL0 0DR",10,379971,417282,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0DS",10,379964,417368,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0DU",10,379686,417380,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0DW",10,380059,417370,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0DX",10,380034,417434,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0DY",10,379939,419152,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0DZ",10,380088,417467,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EA",10,380074,417440,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EB",10,379916,418806,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0ED",10,380014,417646,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EE",10,380088,417645,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EF",10,380051,417699,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EG",10,380053,418231,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EH",10,380060,417754,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EJ",10,380005,417756,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EL",10,380076,417681,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EN",10,380016,418842,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0EP",10,380072,417884,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0EQ",10,380144,418386,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0ER",10,380024,417991,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0ES",10,380049,418552,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0ET",10,379980,418857,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0EU",10,379971,418849,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0EW",10,380058,418945,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0EX",10,379576,418294,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0EY",10,380006,418984,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0EZ",10,379877,418915,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0GF",10,379889,419969,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0GH",10,379634,420341,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0GL",10,379920,419897,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0GQ",50,379889,419969,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0GX",10,380074,419196,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0GY",10,379894,420017,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0GZ",10,379913,420204,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HA",10,379937,418920,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HB",10,379863,418853,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HD",10,380065,417114,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0HE",10,379987,419052,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HF",10,379904,418852,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HG",10,380007,419322,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HH",10,380126,417533,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0HJ",10,379878,419724,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HL",10,379907,419842,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HN",10,379952,420077,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HQ",10,379834,419622,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HR",10,379886,420057,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HS",10,379858,419905,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HT",10,379860,420069,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HU",10,380057,419981,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HW",10,379945,420267,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HX",10,379920,420347,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HY",10,379907,420392,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0HZ",10,379875,420257,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JA",10,379882,420115,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JD",10,379821,420068,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JE",10,379917,419802,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JF",10,379910,419720,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JG",10,379836,419493,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JH",10,379813,419715,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JJ",10,379889,419595,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JL",10,379928,419520,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JN",10,379975,419292,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JP",10,380028,419236,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JQ",10,379929,419348,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JR",10,380031,419236,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JS",10,379994,419204,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JT",10,380076,419095,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JU",10,380054,419136,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JW",10,380068,419289,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JX",10,380011,419120,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JY",10,379928,419099,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0JZ",10,379967,419200,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LA",10,379925,419218,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LB",10,379884,419085,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LD",10,379785,419067,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LE",10,379937,418999,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LF",10,379841,418976,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LG",10,379772,418925,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LH",10,380098,418942,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LJ",10,379923,419287,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LL",10,379870,418755,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LN",10,379740,418674,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LP",10,379743,418909,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LQ",10,379781,419013,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LR",10,379647,418870,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LS",10,379719,418820,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LT",10,379721,418789,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LU",10,379640,418749,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LW",10,379772,418611,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LX",10,379797,418717,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LY",10,379570,418540,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0LZ",10,379449,418590,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NA",10,379467,418303,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NB",10,379409,418228,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0ND",10,379627,418054,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0NE",10,379253,417897,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NF",10,379329,418005,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NG",10,379263,418029,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NH",10,379053,417911,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NJ",10,379139,418011,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NL",10,379046,418049,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NN",10,378972,418070,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NP",10,378852,418552,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NQ",10,379253,418108,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NR",10,378952,418486,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NS",10,378997,418375,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NT",10,378995,418286,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NU",10,378986,418721,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NW",10,378995,418109,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NX",10,379055,418691,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NY",10,379075,418684,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0NZ",10,379125,418729,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PA",10,379147,418775,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PB",10,379178,418812,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PD",10,379306,418682,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PE",10,379305,418659,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PF",10,379291,418660,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PG",10,379302,418605,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PJ",10,379188,418116,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PL",10,379255,418081,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PN",10,379203,418090,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PP",10,379158,417376,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0PQ",10,379308,418421,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PR",10,379159,417498,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0PS",10,379196,417591,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0PT",10,379211,417291,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0PU",10,379164,417301,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0PW",10,379203,418033,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PX",10,379229,417425,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0PY",10,379495,418202,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0PZ",10,379704,418729,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QA",10,379083,420150,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QB",10,379117,419999,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QD",10,379847,419881,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QE",10,379572,420134,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QF",10,379322,420188,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QG",10,379144,420270,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QH",10,379615,419195,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QJ",10,379017,419318,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QL",10,379492,419629,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QN",10,379241,420192,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QP",10,379058,420227,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QQ",10,379140,420235,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QR",10,378888,419733,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QS",10,378861,419685,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QT",10,379947,420086,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QU",10,380266,419957,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QW",10,379224,420191,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QX",10,380364,419510,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0QY",10,380797,419680,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RA",10,380280,419087,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RB",10,380336,419087,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RD",10,380570,418925,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RE",10,380302,419022,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RF",10,380387,418956,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RG",10,380684,418645,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RH",10,380222,418994,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RJ",10,380401,418829,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0RL",10,381444,417848,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RN",10,381102,418193,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RP",10,381993,417648,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RQ",10,381067,418795,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RR",10,381828,417167,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RS",10,381990,416407,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RT",10,381373,417344,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RU",10,380950,418226,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RW",10,381157,418022,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RX",10,380628,418087,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0RY",10,380562,417570,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0RZ",10,380542,418580,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 0SA",10,379295,418024,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0SD",10,379572,418501,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0SG",10,379826,418634,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0SY",10,381120,417899,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0SZ",10,378867,419704,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0TA",10,378964,418018,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL0 0WY",10,379565,410717,"E92000001","E19000001","E18000002","","E08000002","E05000671"
"BL0 0XB",10,379565,410717,"E92000001","E19000001","E18000002","","E08000002","E05000671"
"BL0 9AA",10,379168,416796,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AB",10,379275,416887,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AD",10,379114,416940,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AE",10,378952,417034,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AF",10,378982,416912,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AG",10,379085,416933,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AH",10,378801,417032,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AJ",10,379061,417016,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AL",10,379253,416736,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AN",10,379180,416846,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AP",10,379211,415528,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AQ",10,379191,416884,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AS",10,379168,416796,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AT",10,379068,416899,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AU",10,379208,416349,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AW",10,379045,416644,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AX",10,379094,416517,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AY",10,379083,416642,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9AZ",10,379180,416673,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BA",10,379079,416900,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BB",10,379087,416792,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BD",10,379095,416749,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BE",10,379082,416810,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BG",10,379260,416960,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BH",10,379065,416824,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BJ",10,379101,416875,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BL",10,379084,416892,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BN",10,379252,416979,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BP",10,379235,416935,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BQ",10,379267,416911,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BR",10,379177,417023,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BS",10,379129,416989,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BT",10,379166,417137,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BU",10,379125,417237,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BW",10,379224,416997,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BX",10,379094,417379,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BY",10,379102,417178,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9BZ",10,379213,416876,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DA",10,379059,417345,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DB",10,379129,416526,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DD",10,378992,416967,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DE",10,379053,415830,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DF",10,379083,415700,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DG",10,378899,417266,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DJ",10,379088,417040,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DN",10,378849,417222,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DP",10,378798,417389,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DQ",10,378891,417327,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DR",10,378735,417203,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DS",10,378729,417142,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DT",10,378834,417103,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DU",10,378877,417001,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DW",10,378924,417175,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DX",10,378944,416850,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DY",10,378978,416902,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9DZ",10,379069,416773,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EA",10,378945,416695,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EB",10,378911,416704,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9ED",10,378861,416837,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EE",10,378793,416940,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EF",10,378806,416838,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EG",10,378779,417067,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EH",10,378677,416774,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EJ",10,378778,416764,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EL",10,378887,416847,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EN",10,378713,417118,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EP",10,378706,417092,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EQ",10,378732,417099,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9ER",10,378681,417079,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9ES",10,378696,416904,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9ET",10,378655,416972,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EU",10,378681,416981,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EW",10,378696,417131,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EX",10,378690,416951,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9EY",10,378716,416861,"E92000001","E19000001","E18000002","","E08000002","E05000681"
