"M1  1AD",10,383825,398598,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1AE",10,384757,398554,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1AF",10,384359,398229,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1AG",10,384738,398532,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1AH",10,384617,398582,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1AJ",10,384680,398530,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1BA",10,384501,398451,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1BB",10,384680,398530,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1BE",10,384640,398466,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1BY",10,384491,398382,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1BZ",10,383825,398598,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1DB",10,384616,398454,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1DE",10,384628,398477,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1DF",10,384582,398546,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1DN",10,384573,398485,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1DW",10,384589,398412,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1DZ",10,384580,398397,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1EA",10,384556,398392,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1EB",10,384745,398562,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1ED",10,384689,398410,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EE",10,384736,398459,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EG",10,384732,398573,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EH",10,384661,398577,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EJ",10,384628,398630,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EL",10,384646,398424,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EN",10,384714,398513,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EP",10,384714,398513,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1ER",10,384714,398513,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1ET",10,384657,398444,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EU",10,384771,398509,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EW",10,384754,398483,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EX",10,384714,398513,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1EY",10,384593,398363,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1EZ",10,384527,398362,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1FB",10,384620,398405,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1FJ",10,384720,398582,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1FL",10,384673,398583,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1FN",10,384615,398517,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1FR",10,384620,398405,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1FT",10,384618,398376,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1FY",10,384556,398335,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1FZ",10,384576,398325,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1HE",10,384562,398308,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1HF",10,384546,398287,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1HL",10,384543,398290,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1HP",10,384513,398328,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1HR",10,384607,398392,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1HW",10,384536,398276,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1JA",10,384476,398442,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1JB",10,384536,398440,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1JF",10,384528,398483,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1JG",10,384405,398424,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1JJ",10,384541,398499,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  1JN",10,384484,398457,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1JQ",10,384433,398380,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1JR",10,384459,398486,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1JU",10,384458,398392,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1JW",10,384468,398418,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LG",10,384373,398373,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LN",10,384513,398328,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LQ",10,384453,398322,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LR",10,384442,398332,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LS",10,384365,398353,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LT",10,384360,398355,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LU",10,384412,398345,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LW",10,384536,398440,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LY",10,384357,398384,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1LZ",10,384333,398393,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1NB",10,384453,398322,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1NN",10,383985,398496,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1PB",10,384177,398396,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1PD",10,384131,398416,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1PL",10,383985,398496,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1PN",10,384096,398427,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1PT",10,383866,398508,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1PW",10,384012,398447,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1PX",10,383776,398528,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1RG",10,384406,398205,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1RN",10,384406,398205,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1WA",10,384247,398347,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1WD",10,384536,398440,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1WN",10,383985,398496,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1WR",10,383985,398496,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  1WT",10,383909,398582,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AD",10,384911,397627,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AE",10,384614,398284,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AF",10,384606,398281,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AG",10,384534,398289,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AH",10,385334,397741,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AN",10,384590,398277,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AP",10,384494,398297,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AQ",10,384529,398292,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AR",10,384916,397554,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AT",10,384993,398015,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2AU",10,384981,398043,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2AW",10,384570,398269,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2AY",10,384611,398239,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2BA",10,384614,398185,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2BE",10,384874,398148,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2BG",10,384911,397627,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2BH",10,385227,398102,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2BJ",10,385227,398102,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2BL",10,384718,398238,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2BN",10,384845,397819,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2BP",10,384845,397819,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2BQ",10,385227,398102,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2BS",10,384564,398252,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2BU",10,384581,398227,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2BW",10,384742,398123,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2BZ",10,384589,398219,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2DA",10,384602,398195,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2DB",10,384625,398166,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2DE",10,384911,398158,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2DF",10,384925,398190,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2DP",10,384827,398126,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2DQ",10,384827,398126,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2DS",10,384854,398131,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2EA",10,384658,398370,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2ED",10,384797,398282,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2EE",10,384687,398386,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2EF",10,384705,398348,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2EG",10,384800,398413,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2EH",10,384693,398251,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2EJ",10,384741,398294,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2EL",10,384750,398304,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2EQ",10,384712,398374,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2ER",10,384808,398263,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2ES",10,384832,398480,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2EU",10,384729,398354,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2FF",10,384663,398325,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2FJ",10,384805,398340,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2FN",10,384743,398321,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2GH",10,384721,397971,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2HE",10,384638,398354,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2HF",10,384644,398311,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2HG",10,384698,398170,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2HH",10,384693,398251,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2HN",10,384614,398284,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2HR",10,384645,398213,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2HS",10,384689,398225,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2HX",10,384648,398114,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2HY",10,384648,398114,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2JB",10,384783,398144,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2JL",10,384899,398208,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2JN",10,384962,398155,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2JP",10,385014,398291,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2JQ",10,385053,398265,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2JS",10,384984,398191,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2JW",10,384933,398209,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2JX",10,384955,398231,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2JZ",10,384982,398253,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2LP",10,385067,398291,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2NA",10,384919,397993,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2ND",10,385026,397839,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2NE",10,385130,398124,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2NF",10,385208,397809,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2NG",10,385140,397855,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2NH",10,385027,398050,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2NJ",10,384964,398050,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2NL",10,385181,398126,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2NN",10,384954,397992,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2NP",10,385404,397936,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2NQ",10,385280,397981,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2NR",10,385139,398087,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2NS",10,385312,397834,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2NT",10,385360,397767,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2NY",10,385208,397809,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2PE",10,384655,398179,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2PF",10,384671,397891,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2PG",10,384860,397492,"E92000001","E19000001","E18000002","","E08000003","E05000688"
"M1  2PH",10,384703,397822,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2PL",10,384648,398114,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2PN",10,384721,397762,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2PW",10,384726,397734,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2PY",10,384984,397553,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2PZ",10,384972,397693,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2QF",10,385006,397717,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2TP",10,384773,398083,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2WA",10,384938,398089,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2WB",10,385128,398161,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2WD",10,384831,397957,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2WE",10,384935,398118,"E92000001","E19000001","E18000002","","E08000003","E05000687"
"M1  2WG",10,385384,397726,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2WH",10,385092,398008,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2WL",10,385156,397975,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2WN",10,385198,398009,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2WQ",10,385077,397979,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2WR",10,385357,397655,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2WW",10,385221,397942,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  2WX",10,385156,397975,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3AB",10,384371,397697,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3AG",10,384548,398103,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3AH",10,384280,397963,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3AL",10,384675,397594,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3AN",10,384545,398175,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3AQ",10,384563,398126,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3AY",10,384562,398137,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3BB",10,384478,397512,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3BE",10,384519,398224,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3BG",10,384637,397986,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3BL",10,384530,398105,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3BN",10,384650,397914,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3BP",10,384604,397855,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3BR",10,384604,397855,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3BS",10,384637,397875,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3BU",10,384547,397723,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3DA",10,384495,398149,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3DB",10,384495,398149,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3DG",10,384616,398014,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3DT",10,384531,398082,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3DZ",10,384380,398036,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3ED",10,384423,398029,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3EF",10,384464,397987,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3EJ",10,384353,398006,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3EZ",10,384384,397866,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3FH",10,384353,398006,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3FR",10,384484,397975,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3FS",10,384506,398020,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3FY",10,384479,397885,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3GB",10,384624,397749,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3GF",10,384649,397763,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3GH",10,384532,397867,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3GW",10,384605,397806,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3GY",10,384618,397765,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HB",10,384461,397830,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HE",10,384459,397944,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HF",10,384453,397937,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HH",10,384447,397971,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HN",10,384429,397919,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HP",10,384241,397914,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HR",10,384421,397995,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HU",10,384406,398123,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HW",10,384461,397830,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HY",10,384385,397964,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3HZ",10,384366,397887,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3JE",10,384349,397877,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3JF",10,384347,397945,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3LA",10,384336,398041,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3LD",10,384280,397963,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3LF",10,384280,397963,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3LL",10,384406,398123,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3LR",10,384267,397778,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3LY",10,384299,397823,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3LZ",10,384338,397865,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3NB",10,384356,397870,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3NF",10,384368,397790,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3NJ",10,384477,397615,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3NR",10,384398,397751,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3NT",10,384371,397697,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3NY",10,384327,397671,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3NZ",10,384316,397670,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3PJ",10,384358,397778,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3PW",10,384393,397767,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3QJ",10,384653,397697,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3QW",10,384658,397872,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3WA",10,384328,397845,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3WB",10,384327,397810,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3WD",10,384340,397812,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3WE",10,384449,397677,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3WF",10,384398,397751,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  3WS",10,384434,397710,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4AB",10,384103,397964,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4AD",10,384182,398170,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4AH",10,384230,398221,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4AJ",10,384295,398151,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4AL",10,384295,398151,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4BE",10,384237,398217,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4BH",10,383994,397804,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4BP",10,384172,398026,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4BT",10,384237,398217,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4DA",10,384089,397938,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4DY",10,384264,398118,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4DZ",10,384227,398079,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4EE",10,384198,397976,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4EH",10,384284,398082,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4EJ",10,384154,397983,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4EN",10,384213,397972,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4ET",10,384284,398082,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4EX",10,384208,398047,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4FD",10,384208,398047,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4FE",10,384179,397963,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4FF",10,384168,397950,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4FH",10,384142,397969,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4FL",10,384174,398063,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4GS",10,384236,397995,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4GU",10,384187,397943,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4GX",10,384160,397919,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HA",10,384185,398122,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HB",10,384173,398113,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HD",10,384182,398170,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HE",10,384174,398063,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HF",10,384132,398062,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HH",10,384103,397964,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HJ",10,384215,398209,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HL",10,384111,398056,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HN",10,384210,398162,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HQ",10,384130,398004,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HR",10,384066,397997,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4HT",10,384130,397942,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4JB",10,384233,398120,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4JD",10,384295,398151,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4JY",10,384133,397892,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4LB",10,384071,397938,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4LF",10,384020,397921,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4LG",10,384048,397966,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4LX",10,384044,397889,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4NB",10,384026,397982,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4PB",10,383927,397829,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4PH",10,384295,398151,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4PY",10,384027,397733,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4PZ",10,384056,397744,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4QD",10,384071,397773,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4QT",10,384213,397972,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4QU",10,384226,397984,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4QX",10,384173,397935,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4RJ",10,384054,397823,"E92000001","E19000001","E18000002","","E08000003","E05000697"
"M1  4RL",10,384021,397785,"E92000001","E19000001","E18000002","","E08000003","E05000697"
