"KA7 3NQ",10,235771,620763,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3NR",10,235656,620535,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3NS",10,235671,620672,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3NT",10,235670,620616,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3NU",10,235597,620680,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3NX",10,235416,620511,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3NY",10,235570,620496,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3NZ",10,234690,620167,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PA",10,235442,620472,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PB",10,235631,620366,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PD",10,235512,619996,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PE",10,235556,619938,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PF",10,235666,620084,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PG",10,235715,620325,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PH",10,234762,620113,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PJ",10,235750,620415,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PL",10,235644,620253,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PN",10,235602,620322,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PQ",10,235730,620450,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PR",10,235180,619675,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PS",10,235118,619763,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PT",10,235061,619832,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PU",10,235041,619892,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PW",10,235635,620337,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PX",10,234986,619980,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PY",10,234939,620039,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3PZ",10,234819,620150,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QA",10,234620,620158,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QB",10,234351,619856,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QD",10,234425,619676,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QE",10,234526,619698,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QF",10,234622,619658,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QG",10,234819,619677,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QH",10,235056,619702,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QJ",10,235043,619642,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QL",10,234836,619646,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QN",10,234618,619615,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QP",10,235546,620157,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QQ",10,234921,619687,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QR",10,235647,620131,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3QS",10,235587,620107,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RA",10,234964,619940,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RB",10,234878,619992,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RD",10,234889,620029,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RE",10,234771,620063,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RF",10,234826,619993,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RG",10,234688,620051,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RH",10,234579,619887,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RJ",10,234457,619755,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RL",10,234556,619757,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RN",10,234571,619707,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RP",10,234666,619869,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RQ",10,234671,619996,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RR",10,234684,619910,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RS",10,234721,619811,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RT",10,234732,619698,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RU",10,234797,619722,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RW",10,234645,619769,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RX",10,234888,619745,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RY",10,234977,619739,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3RZ",10,235009,619725,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SA",10,234941,619778,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SB",10,234973,619847,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SD",10,234859,619897,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SE",10,234858,619964,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SF",10,234761,619951,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SG",10,234774,619888,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SH",10,234788,619921,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SJ",10,234879,619810,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SL",10,234782,619786,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SN",10,234445,619906,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SQ",10,234694,619967,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3ST",10,235106,620063,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SU",10,235111,619958,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SX",10,235178,620005,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SY",10,235466,620088,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3SZ",10,235296,620037,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3TA",10,235234,619828,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3TB",10,235306,619888,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3TD",10,235364,619839,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3TE",10,235427,619817,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3TF",10,235496,619790,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3TG",10,235256,619708,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3TH",10,235093,619930,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3TJ",10,235198,619767,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3TL",10,235472,619446,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3UB",10,235388,619371,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3UD",10,235293,619398,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3WQ",10,235338,619351,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3WX",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 3XA",10,235257,619556,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XB",10,235183,619492,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XD",10,235228,619455,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XE",10,235195,619386,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XF",10,235115,619391,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XG",10,235042,619417,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XH",10,235115,619280,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XJ",10,235217,619239,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XL",10,235285,619245,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XN",10,235284,619362,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XP",10,235194,619156,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XQ",10,235034,619332,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XR",10,235095,619129,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XS",10,235110,619185,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XT",10,235222,619107,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XU",10,235071,619036,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XW",10,235212,619349,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XX",10,235085,618993,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XY",10,235039,618935,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3XZ",10,235004,618889,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YA",10,234966,618985,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YB",10,234930,619002,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YD",10,234988,619064,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YE",10,235037,619069,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YF",10,234906,619192,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YG",10,234962,619230,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YH",10,234943,619285,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YJ",10,234869,619269,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YL",10,234812,619273,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YN",10,234768,619361,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YP",10,234885,619360,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YQ",10,235006,619247,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 3YW",10,234811,619429,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4AA",10,233056,620550,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AB",10,232959,620584,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AD",10,232870,620661,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AE",10,232988,620571,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AF",10,232931,620507,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AG",10,232917,620367,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AH",10,232819,620174,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AJ",10,232860,620195,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AL",10,232832,620108,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AN",10,232767,619904,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AP",10,232706,619871,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AQ",10,232878,620351,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AR",10,233043,620504,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AS",10,232949,620147,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AT",10,232880,619912,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AU",10,232731,619919,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AW",10,232751,619979,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AX",10,233010,620002,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AY",10,232953,620010,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4AZ",10,232875,620072,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BA",10,232765,620080,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BB",10,232893,620098,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BD",10,232852,619946,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BE",10,232904,620523,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BG",10,232839,620349,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BH",10,232724,620008,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BJ",10,232665,619870,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BN",10,232739,619601,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BQ",10,232788,620196,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BW",10,233061,620332,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4BZ",10,232597,619490,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DA",10,232570,618336,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DB",10,232472,618097,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DD",10,232378,618052,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DE",10,232326,618253,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DF",10,232218,618486,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DG",10,232650,619468,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DH",10,232607,619290,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DJ",10,232605,619417,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DL",10,232649,619369,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DN",10,233060,620179,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DP",10,232802,619372,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DQ",10,232553,619504,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DR",10,232746,619389,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DS",10,232682,619297,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DT",10,232575,619294,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DU",10,233223,619462,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DW",10,233144,620423,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DX",10,232504,619534,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DY",10,232566,617986,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4DZ",10,232593,618423,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EA",10,232912,617964,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EB",10,233129,617703,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4ED",10,232421,617267,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4EE",10,233417,616695,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4EF",10,233389,616467,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4EG",10,232273,615929,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4EJ",10,231720,619045,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EL",10,231798,619118,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EP",10,232382,619300,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EQ",10,232541,618305,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4ER",10,232345,619300,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4ES",10,232206,619280,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4ET",10,232227,619229,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EU",10,232208,619179,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EW",10,232474,619072,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EX",10,232373,619158,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EY",10,232222,619092,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4EZ",10,232253,619034,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4FA",10,226441,616701,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4GA",10,231680,618743,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4GB",10,231626,618696,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4GD",50,231728,618734,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4GX",10,228806,617648,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4GY",10,231805,618759,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4GZ",10,231846,618692,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HA",10,231979,618987,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HB",10,232334,618917,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HD",10,232255,618907,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HE",10,232141,618851,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HF",10,232084,618808,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HG",10,232074,619196,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HH",10,232158,619341,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HJ",10,231836,618974,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HL",10,232072,618503,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HN",10,231979,618339,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HP",10,232066,618304,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HQ",10,232016,619161,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HR",10,232176,618653,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HS",10,232273,618578,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HT",10,231636,618459,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HU",10,231115,618504,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HW",10,232122,618401,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HX",10,230884,619018,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HY",10,232386,618772,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4HZ",10,232527,618884,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JA",10,231609,618387,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JB",10,231814,618296,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JD",10,231810,618396,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JE",10,231878,618267,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JF",10,231938,618276,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JG",10,231998,618731,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JH",10,231773,618897,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JJ",10,231687,618881,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JL",10,231609,617902,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4JN",10,231671,618999,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JP",10,231818,619034,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JQ",10,231909,618970,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JR",10,231805,618870,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JS",10,231703,618924,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JT",10,231868,619180,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JU",10,231593,619125,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JW",10,231620,619080,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JX",10,231986,618885,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JY",10,231890,618855,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4JZ",10,232014,618664,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4LA",10,230665,617992,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LB",10,230132,618315,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LD",10,229279,617880,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LE",10,227836,617591,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LF",10,227146,617307,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LG",10,226706,617359,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LH",10,226350,616092,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LJ",10,226421,616737,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LL",10,226089,616539,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LN",10,225429,615967,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LP",10,225481,615856,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LQ",10,226481,616702,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LR",10,225557,615852,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LS",10,225422,615711,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LT",10,225569,615823,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LU",10,225555,615743,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LW",10,225332,615704,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LX",10,225366,615922,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LY",10,225261,614820,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4LZ",10,225400,615955,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4NA",10,232037,618634,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NE",10,233429,617712,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NF",10,233305,618643,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NG",10,233675,619360,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NH",10,233363,618278,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NJ",10,233808,618988,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NL",10,233464,618834,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NN",10,233318,618711,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NP",10,233066,618726,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NQ",10,233808,618988,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NR",10,232916,618878,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NS",10,232772,619068,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NT",10,232694,619054,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NW",10,233202,618608,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NX",10,232659,618792,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NY",10,232730,618779,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4NZ",10,231901,618609,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PA",10,232869,618771,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PB",10,232788,618772,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PD",10,233471,618328,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PE",10,232994,618810,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PF",10,233125,618169,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PG",10,233231,618326,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PH",10,233540,618078,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PJ",10,233377,617815,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PL",10,233202,618531,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PN",10,233081,618484,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PP",10,232948,618560,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PQ",10,233231,618002,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PR",10,233472,618175,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PS",10,233517,618270,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PT",10,233916,618643,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PW",10,232891,618547,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PX",10,233799,618421,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PY",10,233528,618626,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4PZ",10,233614,618602,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QA",10,233618,618673,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QB",10,233779,618587,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QD",10,233538,618551,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QE",10,233688,618603,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QF",10,233754,618552,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QG",10,233625,618464,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QH",10,233720,618368,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QJ",10,233800,618386,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QL",10,234061,618602,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QN",10,234150,618422,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QP",10,233992,618162,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QQ",10,233586,618419,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QR",10,233974,618203,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QS",10,234032,618232,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QT",10,233912,618320,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QU",10,233844,618168,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QW",10,234037,618734,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QX",10,233652,618184,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QY",10,234337,618262,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4QZ",10,234432,618296,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4RD",10,233050,618282,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4RE",10,234281,619649,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4RF",10,234295,619480,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4RG",10,234236,619436,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4RH",10,233920,619480,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4RJ",10,233942,619519,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4RL",10,234421,619203,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4RN",10,234371,619188,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4RP",10,234574,618817,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4RQ",10,234161,619386,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4RR",10,234586,618862,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4RS",10,233125,618339,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4RT",10,233325,618025,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4RU",10,231645,618474,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4RW",10,234477,619054,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SA",10,234028,619690,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4SB",10,234043,619596,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4SD",10,234253,619530,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4SE",10,234270,619637,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4SF",10,234403,619463,"S92000003","","S08000001","","S12000028","S13002782"
"KA7 4SG",10,234563,619313,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SH",10,234681,619275,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SJ",10,234565,619225,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SL",10,234725,619215,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SN",10,234706,619074,"S92000003","","S08000001","","S12000028","S13002783"
