"BR1 1AB",10,540260,169398,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1AE",10,540194,169201,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1BQ",10,540300,169607,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1BW",10,540381,168613,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1BY",10,539958,169584,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DD",10,540311,168997,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DE",10,539934,169644,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DF",10,539917,169681,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DG",10,539894,169713,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DJ",10,540311,168997,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DL",10,539894,169713,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DN",10,540311,168997,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DP",10,540381,168613,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DS",10,540381,168613,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1DU",10,540381,168613,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1EA",10,540379,168749,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1EG",10,540310,168879,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1ER",10,540426,168652,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1EW",10,540271,168982,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1EX",10,540217,169118,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1EY",10,540253,169034,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1EZ",10,540231,169173,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HA",10,540217,169118,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HD",10,540311,168997,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HE",10,540199,169278,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HF",10,540256,169023,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HG",10,540245,169114,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HN",10,540278,168744,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HP",10,540214,168794,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HR",10,540240,168892,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HS",10,540225,168873,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HT",10,540210,168868,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HU",10,540257,168935,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HW",10,540163,168803,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HX",10,540228,168821,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1HZ",10,540199,168903,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JA",10,540214,168910,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JB",10,540217,168985,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JD",10,540275,169244,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JF",10,540277,169176,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JH",10,540285,169207,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JL",10,540311,168997,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JN",10,540259,169465,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JQ",10,540285,169088,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JW",10,540311,168997,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1JY",10,540346,168931,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LA",10,540403,168853,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LD",10,540388,168838,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LE",10,540374,168858,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LF",10,540421,168763,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LG",10,540406,168807,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LP",10,540364,168990,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LR",10,540453,168805,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LS",10,540487,168928,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LT",10,540495,168878,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LU",10,540433,168895,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LW",10,540343,168972,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LX",10,540433,168713,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1LZ",10,540519,168817,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1NA",10,540287,169320,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1NF",10,540262,169314,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1NG",10,540279,169275,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1NJ",10,540246,169301,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1NL",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1NN",10,540176,169370,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1NX",10,540482,168755,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1NY",10,540117,169423,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1NZ",10,540068,169466,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1PA",10,540120,169546,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1PE",10,540053,169589,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1PF",10,540083,169663,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1PG",10,540032,169461,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1PP",10,540313,169523,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1PQ",10,540080,169410,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1PW",10,540135,169361,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1QA",10,540151,169410,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1QE",10,540292,169449,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1QF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1QN",10,540335,169544,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1QQ",10,540320,169525,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1QU",10,540348,169495,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1QW",10,540362,169541,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1QX",10,540299,169417,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RA",10,539971,169541,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RB",10,540228,169549,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RD",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RE",10,540194,169504,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RF",10,540217,169516,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RG",10,540466,169557,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RH",10,540355,169452,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RJ",10,540479,169570,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RL",10,540323,169391,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RN",10,540292,169378,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RP",10,540492,169480,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RW",10,540381,169400,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1RY",10,540384,169345,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1SB",10,540259,169556,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1SD",10,540247,169587,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1SE",10,540291,169103,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1ST",10,540269,169520,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1TD",10,540341,168950,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1TF",10,540531,168788,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1TG",10,540473,169517,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1TP",10,540206,169434,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1TR",10,540403,168936,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1TS",10,540380,168960,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1TT",10,540403,168936,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1UE",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1WA",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1WG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1WH",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1WN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1WP",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1WS",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1WU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1WW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1WY",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1XA",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1XY",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1ZB",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1ZG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1ZJ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 1ZX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 2AA",10,542247,169132,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AB",10,543002,168971,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AD",10,542455,169239,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AE",10,542521,169133,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AF",10,542408,169169,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AG",10,542873,169374,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AH",10,542483,169123,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AJ",10,542797,169370,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AL",10,543048,169396,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AN",10,543145,169270,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AP",10,543022,169280,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AQ",10,542734,169336,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AR",10,542926,169175,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AS",10,542465,168958,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AT",10,542497,168894,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AU",10,542576,169071,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AW",10,543081,169210,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AX",10,542663,168870,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AY",10,542850,168951,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2AZ",10,542885,168930,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BA",10,542668,169305,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BB",10,542515,169260,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BD",10,542724,169073,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BE",10,542921,169014,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BF",10,542961,169258,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BG",10,542433,167843,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BH",10,543215,169205,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BJ",10,543285,169067,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BL",10,541892,168652,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BN",10,541945,168772,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BP",10,541887,168682,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BQ",10,542894,169045,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BS",10,541902,168563,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BT",10,541907,168596,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BU",10,542222,168692,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BW",10,541973,168699,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BX",10,542289,168702,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BY",10,542077,168637,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2BZ",10,542119,168643,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DA",10,542210,168598,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DB",10,542088,168550,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DD",10,542061,168504,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DE",10,542140,168640,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DF",10,542192,168645,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DG",10,542232,168650,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DH",10,542115,168421,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DJ",10,542210,168556,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DL",10,542164,168436,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DN",10,542159,168475,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DP",10,542339,168572,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DQ",10,542302,168654,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DR",10,541863,168862,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DS",10,541957,168822,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DT",10,541890,168824,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DU",10,542067,168764,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DW",10,542160,168503,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DX",10,542128,168808,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2DZ",10,541859,168816,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EA",10,542447,168561,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EB",10,542381,168689,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2ED",10,542340,167760,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EE",10,542410,168487,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EF",10,542381,168462,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EG",10,542230,168387,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EH",10,542266,168476,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EJ",10,542239,168237,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EL",10,542403,168118,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EN",10,542367,168239,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EP",10,542405,167886,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EQ",10,542289,168355,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2ER",10,542353,167790,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2ES",10,542253,167819,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2ET",10,542136,167970,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EU",10,542167,167982,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EW",10,542412,168376,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EX",10,542218,168123,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EY",10,542237,168023,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2EZ",10,542249,168052,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FA",10,543568,168649,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FB",10,543652,168478,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FD",10,543484,168475,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FE",10,543445,168606,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FF",10,543495,168697,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FG",10,543467,168542,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FH",10,543568,168529,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FJ",10,543504,168545,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FL",10,543533,168471,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FN",10,543540,168403,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FP",10,543566,168433,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FQ",10,543526,168617,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FR",10,543608,168611,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FS",10,543598,168643,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FT",10,543459,168675,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FU",10,543572,168593,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FW",10,543527,168638,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FX",10,543273,168915,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2FY",10,543186,168831,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2GA",10,542571,168506,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2GB",10,542077,168992,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2GD",10,542841,168869,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2GE",10,542801,168885,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2GF",10,543354,168633,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2GZ",10,542527,168489,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HA",10,542237,168153,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HB",10,542256,167922,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HD",10,542256,167951,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HE",10,542008,168536,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HF",10,542448,167730,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HG",10,542518,168714,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HH",10,542757,168638,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HJ",10,542517,168606,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HL",10,543078,168832,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HN",10,542871,168693,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HP",10,543132,168802,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HQ",10,542468,168580,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HR",10,543264,168796,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HS",10,543266,168720,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HT",10,543151,168964,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HU",10,543175,169040,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HW",10,542981,168780,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HX",10,543195,168908,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HY",10,542976,168538,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2HZ",10,542956,168570,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JA",10,543346,168736,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JD",10,542909,168609,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JE",10,542883,168488,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JF",10,542848,168523,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JG",10,542403,169254,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JH",10,542537,168240,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JJ",10,541971,168872,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JL",10,542498,168155,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JN",10,542641,168077,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JP",10,542497,168020,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JQ",10,543375,168793,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JR",10,542701,168014,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JS",10,542701,168131,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JT",10,542814,168123,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JU",10,542781,168073,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JW",10,542604,168077,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JX",10,542785,167859,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JY",10,542717,167871,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2JZ",10,542690,167797,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LA",10,542817,167834,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LB",10,542622,168580,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LD",10,542663,168533,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LE",10,542805,168397,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LF",10,542701,168361,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LG",10,542722,168566,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LH",10,542782,168750,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LJ",10,542751,168287,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LL",10,542827,168264,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LN",10,543299,168588,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LP",10,543101,168522,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LQ",10,542809,168471,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LR",10,543048,168288,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LS",10,543046,168189,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LT",10,542723,168506,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LU",10,542960,168268,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LW",10,543337,168416,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LX",10,543018,168445,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LY",10,542869,168168,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2LZ",10,542876,168201,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NA",10,541890,168971,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NB",10,541926,169028,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2ND",10,542026,169084,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NE",10,541902,169253,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NF",10,541777,169241,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NG",10,541801,169431,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NJ",10,542158,169446,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NL",10,542318,169567,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NN",10,541852,169308,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NP",10,542486,169453,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NQ",10,541817,169473,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NR",10,542468,169398,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NS",10,542446,169367,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NT",10,542670,169536,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NU",10,542647,169459,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NW",10,542283,169406,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NX",10,542565,169489,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NY",10,542621,169348,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2NZ",10,542714,169442,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PA",10,541740,169508,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PB",10,542170,169866,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PD",10,542077,169874,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PE",10,541768,169580,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PF",10,542080,169569,"E92000001","E19000003","E18000007","","E09000006","E05000106"
"BR1 2PG",10,542021,169409,"E92000001","E19000003","E18000007","","E09000006","E05000106"
