"NR151LJ",10,620545,295858,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151LL",10,620515,295612,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151LN",10,620974,297507,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151LP",10,620345,296834,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151LQ",10,629109,299637,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005891"
"NR151LR",10,620122,296498,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151LS",10,619999,296595,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151LT",10,619866,296633,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151LU",10,619759,296688,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151LX",10,619471,296742,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151LZ",10,619682,295669,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151NA",10,619595,295647,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NB",10,619888,295898,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151ND",10,620442,295720,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NE",10,620408,295703,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NF",10,620551,295530,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NG",10,620365,295647,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NH",10,620240,295767,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NJ",10,620657,295692,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NL",10,620753,295572,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NN",10,621008,295190,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NP",10,620508,295347,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NQ",10,620496,295542,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NR",10,620880,294968,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151NS",10,620921,296049,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NT",10,621237,297202,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NU",10,620462,295892,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NW",10,620728,295482,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NX",10,620542,295922,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NY",10,620583,295789,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151NZ",10,620577,295861,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151PA",10,621167,298015,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PB",10,622837,297140,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151PD",10,621221,298059,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PE",10,621216,298178,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PF",10,621030,298286,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PG",10,621214,298280,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PH",10,621124,298272,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PJ",10,621211,298421,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PL",10,621113,298350,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PN",10,621346,298379,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PP",10,621218,298519,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PQ",10,621061,298522,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PR",10,621198,298478,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PS",10,620992,298382,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PT",10,620876,298438,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PU",10,621014,298555,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PW",10,621719,298812,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PX",10,620931,298563,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PY",10,620982,298148,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151PZ",10,621052,298545,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QA",10,620969,298609,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QB",10,620970,298687,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QD",10,620911,298693,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QE",10,620873,298744,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QF",10,620887,298680,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QG",10,620830,298610,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QH",10,620702,299092,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QJ",10,620247,298692,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QL",10,619525,297498,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QN",10,619331,297253,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QP",10,619231,297136,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QR",10,619382,297005,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QX",10,620881,297942,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151QY",10,621169,298185,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RB",10,621125,298117,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RD",10,621098,297992,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RE",10,621167,298052,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RF",10,620909,298291,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RG",10,621004,297914,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RH",10,619947,297347,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RJ",10,619388,297088,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RL",10,619045,297072,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RN",10,618673,297282,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RP",10,618862,297326,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RQ",10,620264,297142,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RR",10,619002,297330,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RS",10,618171,297673,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RT",10,618470,298059,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RU",10,618083,298249,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RX",10,618295,297294,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151RZ",10,617945,297274,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151SB",10,616994,297347,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151SD",10,617733,296836,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151SE",10,617577,296656,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151SG",10,617051,296624,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151SH",10,617302,296305,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005896"
"NR151SJ",10,617597,296527,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151SL",10,617689,296518,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151SN",10,617824,296499,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151SP",10,618538,296558,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151ST",10,628593,299073,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005891"
"NR151SU",10,623056,297601,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151SW",10,617659,296645,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR151SX",10,622871,297492,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151SY",10,622899,297470,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151SZ",10,622927,297223,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TA",10,622907,297207,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TB",10,622190,296439,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TD",10,623052,297083,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TE",10,623470,296696,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TF",10,623797,296625,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TG",10,623981,296676,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TH",10,624681,296553,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TP",10,622943,297782,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TQ",10,624162,296778,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TR",10,623018,297759,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TS",10,622766,297644,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TT",10,622697,297714,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TU",10,621487,297854,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TX",10,621267,297876,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151TY",10,621167,297906,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UA",10,621256,297819,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UB",10,621250,297483,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UE",10,621450,297509,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UF",10,621310,297490,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UG",10,621831,297060,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UH",10,620614,295466,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UJ",10,624324,299170,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UL",10,623909,299102,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UN",10,620643,295522,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UP",10,623825,299347,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UR",10,623044,300098,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151US",10,628593,299073,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005891"
"NR151UT",10,623485,300243,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UU",10,622915,299284,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UW",10,623710,298767,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UX",10,622836,299137,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151UZ",10,623192,298871,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XA",10,622595,298935,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XB",10,621994,299175,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005900"
"NR151XD",10,622857,298243,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XE",10,623205,298486,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XF",10,624031,298065,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XG",10,623620,298309,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XH",10,625276,298764,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XJ",10,625409,298728,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XL",10,625495,298499,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XN",10,626000,298166,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XP",10,626548,297288,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XQ",10,628593,299073,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005891"
"NR151XR",10,627202,296794,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XS",10,626940,296212,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XU",10,626010,296275,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XX",10,625523,296865,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151XZ",10,625863,297307,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YA",10,625260,298253,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YD",10,624208,299770,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YE",10,624162,299460,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YG",10,624475,299465,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YH",10,624378,299167,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YJ",10,624644,298977,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YL",10,624813,299084,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YP",10,625151,299131,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YQ",10,624468,299202,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YR",10,624425,299529,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YS",10,625413,299582,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YT",10,626195,299284,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151YU",10,625550,299623,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005891"
"NR151YW",10,625190,298909,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005909"
"NR151ZA",10,628593,299073,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005891"
"NR152AA",10,616614,290244,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AB",10,622266,289976,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152AD",10,623912,294559,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152AE",10,623926,294158,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152AF",10,618490,295907,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152AG",10,622500,294318,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152AH",10,619762,292923,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152AJ",10,615868,288485,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AL",10,617112,285852,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AN",10,620566,291433,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152AP",10,617055,289972,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AR",10,617177,289915,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AS",10,617475,289144,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AT",10,617691,288835,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AU",10,618314,288467,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AW",10,616801,286588,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AX",10,617897,288102,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152AZ",10,617571,287491,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BA",10,617520,287385,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BB",10,617178,287695,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BD",10,616392,287167,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BE",10,616078,286228,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BG",10,616129,286162,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BH",10,616718,286364,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BJ",10,616901,286733,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BL",10,616923,286570,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BN",10,615611,288551,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152BP",10,616946,286517,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BQ",10,616587,286293,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BS",10,616767,286410,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BT",10,616857,286244,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BU",10,616808,286283,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BW",10,617340,286929,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BX",10,617181,285640,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BY",10,616739,286320,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152BZ",10,617095,285170,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DA",10,617447,285522,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DB",10,617587,285648,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DD",10,617655,285810,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DE",10,617884,285656,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DG",10,617766,285443,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DH",10,617922,285839,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DJ",10,617997,287313,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DL",10,617543,287303,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DQ",10,615997,289167,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DR",10,616056,289409,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DS",10,615720,289335,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152DT",10,615844,289255,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152DU",10,615864,289108,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152DW",10,616014,288965,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DX",10,615907,288967,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152DZ",10,615980,288715,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152EB",10,615817,287960,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152ED",10,617038,288052,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152EE",10,615763,287852,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152EG",10,615804,287390,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152EH",10,615542,287972,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"NR152EJ",10,615037,287736,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005914"
"NR152EL",10,613957,287546,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152EN",10,614770,288471,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152EP",10,615103,289298,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152ER",10,615589,289768,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152ES",10,615681,290419,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152ET",10,615769,290333,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152EU",10,615260,289845,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152EW",10,615425,288887,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152FD",10,618862,292385,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152HA",10,616740,290153,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HB",10,616847,290128,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HD",10,618735,292322,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152HE",10,616850,290239,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HG",10,617167,290411,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HH",10,616915,290148,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HL",10,617013,289921,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HN",10,616856,289959,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HP",10,616607,289884,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HR",10,616613,289975,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HS",10,616765,290015,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HT",10,616693,289983,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HU",10,616571,289790,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HX",10,616420,289161,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152HZ",10,616118,289883,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152JA",10,616072,289888,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JB",10,616140,290243,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152JD",10,616044,290339,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JE",10,616045,290417,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JG",10,616114,290817,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JH",10,615823,291093,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JJ",10,618883,292587,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152JL",10,618950,292555,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152JN",10,615652,291232,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JP",10,615630,290883,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JQ",10,618907,292705,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152JR",10,615656,290590,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JS",10,615417,290921,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JT",10,615473,291042,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JU",10,615828,291703,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JW",10,615577,290964,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005892"
"NR152JY",10,618735,292322,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152JZ",10,616329,290770,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152LA",10,616487,290699,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152LB",10,618735,292322,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152LD",10,616596,290724,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005893"
"NR152LG",10,621103,294020,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LH",10,621066,294040,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005908"
"NR152LJ",10,621852,294157,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LL",10,622417,294326,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LN",10,622757,294356,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LP",10,623830,294299,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LR",10,624127,294376,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LS",10,623849,294575,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LT",10,623860,294677,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LU",10,623702,294885,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LW",10,622883,294279,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LX",10,623775,294855,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LY",10,623773,294880,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152LZ",10,623815,294843,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NA",10,623810,295019,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NB",10,623880,294996,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152ND",10,623764,294749,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NE",10,623741,294170,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NF",10,623619,294778,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NG",10,624299,294307,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NH",10,625534,293578,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NJ",10,625557,293236,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NL",10,625320,292806,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NN",10,625031,292783,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NP",10,624898,293291,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NQ",10,626039,293996,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NR",10,624723,293025,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NS",10,624930,292915,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NT",10,624983,292506,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NU",10,624455,292485,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NW",10,625070,293620,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NX",10,623837,292313,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005897"
"NR152NY",10,625557,291861,"E92000001","E19000001","E18000006","E10000020","E07000149","E05005919"
