"DL1 3ER",10,430070,516946,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3ES",10,430032,516905,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3ET",10,429907,517005,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3EU",10,429966,517057,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3EW",10,430134,516824,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3EX",10,429861,517127,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3EY",10,429868,516947,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3EZ",10,429918,517114,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3FB",10,429637,517440,"E92000001","E19000001","E18000001","","E06000005","E05001560"
"DL1 3FD",10,429794,517635,"E92000001","E19000001","E18000001","","E06000005","E05001560"
"DL1 3FF",10,429716,517738,"E92000001","E19000001","E18000001","","E06000005","E05001560"
"DL1 3GA",10,429809,517275,"E92000001","E19000001","E18000001","","E06000005","E05001560"
"DL1 3HA",10,431462,516480,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HB",10,431417,516583,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HD",10,431359,516558,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HE",10,431453,516772,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HF",10,431512,517108,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HG",10,431453,517001,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HH",10,431404,516746,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HJ",10,431323,516792,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HL",10,431314,516651,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HN",10,431206,516657,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HP",10,431119,516507,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 3HQ",10,431324,516848,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HR",10,431300,516509,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HS",10,431353,516454,"E92000001","E19000001","E18000001","","E06000005","E05001561"
"DL1 3HT",10,431138,516751,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HU",10,431173,516717,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HW",10,431141,516547,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HX",10,431165,516681,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HY",10,431100,516612,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3HZ",10,431063,516694,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3JA",10,430686,518575,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JD",10,430509,517255,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JF",10,431559,517767,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JG",10,431782,518024,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JJ",10,431731,516524,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JL",10,431811,516519,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JN",10,431857,516410,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JP",10,432259,517411,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JQ",10,431743,516482,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JR",10,432762,517871,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JS",10,433443,516506,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JU",10,432902,516395,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3JW",10,431743,516370,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LA",10,429416,521104,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LB",10,429368,521007,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LD",10,430245,521285,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LE",10,430591,522090,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LF",10,430823,522814,"E92000001","E19000001","E18000001","","E06000047","E05009078"
"DL1 3LG",10,431724,521583,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LJ",10,430200,519812,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LQ",10,431353,520420,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LS",10,429082,520691,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LU",10,428789,520603,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LX",10,428712,520632,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3LZ",10,429159,519778,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3NA",10,429286,519839,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3NB",10,429302,519233,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3ND",10,429278,518756,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3NE",10,429407,518678,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3NF",10,429579,518657,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3NG",10,429296,518408,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3NH",10,428911,519261,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3NJ",10,428581,519625,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3NL",10,428291,521260,"E92000001","E19000001","E18000001","","E06000047","E05009031"
"DL1 3NN",10,429019,521913,"E92000001","E19000001","E18000001","","E06000047","E05009078"
"DL1 3NP",10,428549,520876,"E92000001","E19000001","E18000001","","E06000047","E05009031"
"DL1 3NQ",10,429231,518525,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 3PA",10,430749,516941,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3PB",10,430528,517048,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3PD",10,430710,516864,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3PE",10,430519,516952,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3PF",10,430598,516864,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3PG",10,430648,516918,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3PH",10,430933,516963,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PJ",10,431020,517012,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PL",10,431018,516920,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PN",10,430714,517083,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PP",10,430855,516994,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PQ",10,430627,516964,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3PR",10,430785,517033,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PS",10,430758,517167,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PT",10,430780,516824,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3PU",10,430964,517114,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PW",10,430839,517109,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PX",10,430897,517102,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PY",10,430932,517159,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3PZ",10,431014,517179,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QA",10,430999,517265,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QB",10,430950,517208,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QD",10,430907,517247,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QE",10,430920,517212,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QF",10,430923,517190,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QG",10,430875,517198,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QH",10,430831,517221,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QJ",10,430837,517173,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QL",10,430866,517133,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QN",10,431146,517217,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QP",10,431116,517326,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QQ",10,430864,517245,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QR",10,431196,517283,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QS",10,431227,517293,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QT",10,431333,517285,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QU",10,431349,517377,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QW",10,431139,517244,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QX",10,431432,517361,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QY",10,431046,517253,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3QZ",10,431102,517192,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RA",10,431059,517158,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RB",10,430950,516768,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RD",10,431386,517159,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RE",10,431430,517212,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RF",10,431088,517120,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RG",10,431253,517109,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RH",10,431217,517062,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RJ",10,431088,517057,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RL",10,431140,517013,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RN",10,431321,517195,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RQ",10,431202,517142,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RR",10,430950,516768,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RT",10,430827,516886,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3RW",10,430892,516698,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RX",10,431389,517042,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RY",10,431411,517082,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3RZ",10,431419,517005,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SA",10,431005,516676,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SB",10,431039,516748,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SD",10,431464,516515,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SE",10,431539,516548,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SF",10,431529,516494,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SG",10,431547,516650,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SH",10,431606,516528,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SJ",10,431573,516680,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SN",10,431510,516778,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SP",10,431208,516855,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SQ",10,431497,516632,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3SZ",10,431562,517176,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3TB",10,429994,517119,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TD",10,430008,517278,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TE",10,429964,517318,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TF",10,430036,517207,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TG",10,429894,517258,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TH",10,430441,516984,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TJ",10,430467,517041,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TL",10,430384,516930,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TP",10,430143,517051,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TQ",10,431411,516931,"E92000001","E19000001","E18000001","","E06000005","E05001562"
"DL1 3TR",10,430077,517168,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TS",10,430138,517162,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TT",10,430195,517147,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TU",10,430218,517197,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TX",10,430121,517238,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TY",10,430062,517336,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 3TZ",10,430046,517283,"E92000001","E19000001","E18000001","","E06000005","E05001563"
"DL1 4AA",10,429454,514105,"E92000001","E19000001","E18000001","","E06000005","E05001573"
"DL1 4AB",10,429573,514278,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AD",10,429595,514233,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AF",10,429654,514174,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AG",10,429691,514054,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AJ",10,429616,514074,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AL",10,429559,513816,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AN",10,429763,513970,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AP",10,429873,513984,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AQ",10,429678,513876,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AR",10,429820,513949,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AS",10,429823,513927,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AT",10,429707,513906,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AU",10,429829,513905,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AW",10,429801,514018,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AX",10,429831,513882,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4AY",10,429820,513858,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4AZ",10,429820,513835,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4BA",10,429637,513841,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4BB",10,429684,513832,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4BD",10,429638,513814,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4BE",10,429722,513813,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4BG",10,429817,513810,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4BH",10,429907,513751,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4BJ",10,429822,513765,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4BL",10,429732,513762,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4BN",10,429745,513717,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4BP",10,429833,513721,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4BQ",10,429816,513788,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4BW",10,429747,513672,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DA",10,429864,513629,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DB",10,429826,513649,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DD",10,429601,513602,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DE",10,432060,513554,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 4DF",10,429765,513557,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DG",10,429898,513392,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DH",10,429837,513347,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DJ",10,429867,513118,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4DL",10,429648,514249,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4DP",10,429561,513235,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DQ",10,429880,513457,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DR",10,429584,514136,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4DT",10,429684,514243,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4DU",10,429538,513310,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4DX",10,429694,514115,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4DY",10,431905,514454,"E92000001","E19000001","E18000001","","E06000005","E05001568"
"DL1 4DZ",10,429584,513262,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4EA",10,430347,513443,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4ED",10,429856,514196,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EE",10,429933,514252,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EF",10,429983,514295,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EG",10,429981,514193,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EH",10,429896,514068,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EJ",10,429882,514035,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EL",10,429927,514123,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EN",10,429784,514102,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EP",10,429938,514070,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EQ",10,429909,514186,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4ER",10,430081,514056,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4ES",10,430264,514102,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4ET",10,430288,513949,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EU",10,430248,514183,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EW",10,429798,514055,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EX",10,430244,514212,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EY",10,430127,514181,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4EZ",10,430120,514253,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4FF",10,430446,513842,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4FN",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 4FT",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 4GD",10,432019,514671,"E92000001","E19000001","E18000001","","E06000005","E05001568"
"DL1 4GF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 4GG",10,432151,514550,"E92000001","E19000001","E18000001","","E06000005","E05001568"
"DL1 4GH",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05001554"
"DL1 4GQ",10,432108,514645,"E92000001","E19000001","E18000001","","E06000005","E05001568"
"DL1 4HA",10,429752,514250,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4HB",10,429813,514259,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4HD",10,429784,514269,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4HE",10,429821,514233,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4HF",10,430186,514125,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4HG",10,429962,513310,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HH",10,430175,513301,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4HJ",10,430209,513346,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HL",10,430163,513372,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HN",10,430233,513399,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HP",10,430453,513442,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HQ",10,430091,513246,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4HR",10,430479,513410,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4HS",10,430682,513693,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4HT",10,430644,513723,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HU",10,430449,513494,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HW",10,430288,513406,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HX",10,430542,513670,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HY",10,430588,513726,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4HZ",10,430445,513874,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4JA",10,430458,513908,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4JB",10,430547,513940,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4JD",10,430401,513973,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4JE",10,430348,514150,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4JF",10,430384,514179,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4JG",10,430340,514309,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4JH",10,429704,513417,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4JL",10,430474,513982,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4JN",10,432004,513737,"E92000001","E19000001","E18000001","","E06000005","E05001576"
"DL1 4JP",10,429798,513266,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4JQ",10,429675,513343,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4JR",10,429691,513240,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4JS",10,429699,513312,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4JT",10,429821,513155,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4JU",10,429833,512998,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4JW",10,431991,514651,"E92000001","E19000001","E18000001","","E06000005","E05001568"
"DL1 4JX",10,429760,513115,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4JY",10,429688,513118,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4JZ",10,429576,513187,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LA",10,429569,513101,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LB",10,429616,513158,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LD",10,429729,513012,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LE",10,430066,512990,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LF",10,430135,513069,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LG",10,430070,513062,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LH",10,430051,513159,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LJ",10,430162,513160,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LL",10,430208,513061,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LN",10,430253,513022,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LP",10,430467,513061,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LQ",10,430061,513121,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LR",10,430460,512987,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LS",10,430466,513019,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LT",10,430319,513058,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LU",10,429644,513332,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4LW",10,430439,513097,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4LX",10,429479,513318,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4LY",10,429475,513330,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4LZ",10,429603,513394,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4NA",10,429712,513277,"E92000001","E19000001","E18000001","","E06000005","E05001567"
"DL1 4ND",10,431087,514047,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NE",10,430651,514077,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NF",10,430601,514168,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4NG",10,430473,514056,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4NH",10,430519,514183,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4NJ",10,430623,513987,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4NL",10,430793,513948,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NN",10,430969,513921,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NP",10,431111,513957,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NQ",10,430516,514103,"E92000001","E19000001","E18000001","","E06000005","E05001553"
"DL1 4NR",10,431014,514083,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NS",10,430987,514038,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NT",10,430925,514036,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NU",10,430892,514066,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NW",10,431017,513835,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NX",10,430833,513992,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4NZ",10,431911,514544,"E92000001","E19000001","E18000001","","E06000005","E05001568"
"DL1 4PA",10,430777,514059,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4PB",10,430735,514082,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4PD",10,430730,514020,"E92000001","E19000001","E18000001","","E06000005","E05001558"
"DL1 4PF",10,429582,513955,"E92000001","E19000001","E18000001","","E06000005","E05001553"
