"OL126EJ",10,389697,414905,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126EL",10,389705,414949,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126EN",10,389613,414912,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126EP",10,389688,414596,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126ER",10,389593,414799,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126ES",10,388977,414864,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126ET",10,388927,414785,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126EU",10,389491,414863,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126EW",10,389685,414844,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126EY",10,389395,414935,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126EZ",10,389126,415348,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HA",10,389188,415292,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HB",10,389285,415199,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HD",10,389252,415205,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HE",10,389342,415142,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HF",10,388667,414666,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HG",10,388575,414896,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HL",10,389624,414508,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HN",10,389514,414482,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HP",10,389600,414662,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HQ",10,388605,414956,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HR",10,389452,414592,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HT",10,389401,414529,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HU",10,389477,414478,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HW",10,389385,414463,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HX",10,389412,414470,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126HY",10,389283,413258,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126HZ",10,389218,414414,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JB",10,389275,414454,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JD",10,389246,414469,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JF",10,389664,414692,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JH",10,389110,414636,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JJ",10,389119,414674,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JL",10,389094,414515,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JN",10,389206,414583,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JP",10,389222,414443,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JQ",10,389275,414615,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JR",10,389590,414725,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JS",10,389507,414788,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JT",10,389479,414707,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JW",10,389186,414479,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126JX",10,389358,413982,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126JY",10,389329,413999,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126JZ",10,389350,413921,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126LA",10,389336,413891,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126LB",10,389193,413932,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126LD",10,388934,414364,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LE",10,388850,414339,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LF",10,389062,414399,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LG",10,388989,414649,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LJ",10,389025,414708,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LL",10,389013,414733,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LN",10,388959,414761,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LR",10,388751,414903,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LS",10,388698,414860,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LT",10,388696,414832,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LW",10,388646,414972,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LX",10,388599,414786,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LY",10,388717,414741,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126LZ",10,388603,414838,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NA",10,388607,414811,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NB",10,388724,414829,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126ND",10,388716,414943,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NE",10,389006,414943,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NF",10,388895,414938,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NG",10,388820,414987,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NH",10,388868,415013,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NJ",10,388910,415053,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NL",10,388970,415069,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NN",10,389125,414996,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NP",10,389049,414974,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NQ",10,388885,414989,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NR",10,389002,415011,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NS",10,389046,414787,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NT",10,388982,415114,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NU",10,389067,415139,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NW",10,389078,415018,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NX",10,389019,414870,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NY",10,389055,415226,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126NZ",10,389058,414767,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126PA",10,389133,414916,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126PB",10,388863,414623,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126PD",10,388926,414721,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126PE",10,389284,413630,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PF",10,388804,414636,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126PG",10,388808,414885,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126PJ",10,389020,413766,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PL",10,389163,413871,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PN",10,389151,413747,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PP",10,388720,414876,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126PQ",10,389141,413720,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PR",10,389059,413896,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PS",10,389024,413794,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PT",10,389051,413817,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PU",10,388742,414852,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126PX",10,389003,413844,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PY",10,388996,413909,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126PZ",10,388854,413827,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QA",10,388851,413803,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QB",10,388716,413852,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QD",10,388694,413809,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QE",10,388855,413848,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QF",10,389047,413846,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QG",10,388809,413883,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QJ",10,389038,413991,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QL",10,389115,413924,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QN",10,389215,413823,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QP",10,389238,413856,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QQ",10,388751,413938,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QR",10,389250,413815,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QS",10,389319,413847,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126QT",10,389305,413815,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126QU",10,389350,413830,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126QW",10,389199,413790,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126QX",10,389379,413815,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126QY",10,389352,413790,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126QZ",10,389323,413773,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RA",10,389291,413714,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RB",10,389251,413698,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RD",10,389297,413675,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RE",10,389348,413665,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RF",10,389355,413696,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RG",10,389393,413692,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RH",10,389354,413756,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RJ",10,389391,413753,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RL",10,389440,413726,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RN",10,389454,413761,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RP",10,389417,413809,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RQ",10,389349,413725,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RR",10,388758,413792,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126RT",10,389140,413682,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126RU",10,389023,414333,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126RW",10,389410,413781,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RX",10,389140,413682,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126RY",10,389339,413366,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126RZ",10,389362,413448,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126SF",10,389067,413496,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126SG",10,389057,413579,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126SH",10,388988,413640,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126SJ",10,388932,413592,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126SN",10,388906,413594,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126SP",10,388949,413633,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126SQ",10,389329,414674,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126ST",10,389011,413694,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126SW",10,388913,413606,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126SZ",10,389094,413643,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TA",10,389103,413682,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TD",10,389128,413631,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TE",10,389073,413574,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TG",10,389130,413576,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TH",10,389328,413552,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TJ",10,389173,413560,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TL",10,389227,413576,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TN",10,389295,413621,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TP",10,389336,413570,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TQ",10,389291,413605,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TS",10,389441,413691,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126TT",10,388974,413516,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126TX",10,389429,413592,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126TY",10,389429,413592,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126TZ",10,389405,413534,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UA",10,389405,413534,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UB",10,389385,413478,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UD",10,389385,413478,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UE",10,389308,413485,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UF",10,389308,413485,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UG",10,389235,413488,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UH",10,389181,413484,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UJ",10,389181,413484,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UL",10,389120,413463,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UN",10,389120,413463,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126UQ",10,389235,413488,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126WA",10,388942,413380,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL126XA",10,388628,415216,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XB",10,389166,413044,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL126XD",10,389024,413140,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL126XE",10,389045,413102,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL126XF",10,388718,415119,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XG",10,388940,415176,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XJ",10,388890,415114,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XL",10,388870,415220,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XN",10,388809,415186,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XP",10,389220,414873,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XR",10,389191,414886,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XT",10,389120,413243,"E92000001","E19000001","E18000002","","E08000005","E05000742"
"OL126XU",10,389125,414803,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XW",10,388749,415204,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XX",10,388398,414867,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XY",10,388421,414923,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL126XZ",10,388369,414815,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127AA",10,388895,413784,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AB",10,388873,413755,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AF",10,388750,413760,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AG",10,388636,413780,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AJ",10,388568,413911,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AL",10,388109,414069,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AN",10,388132,414063,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AP",10,388019,414039,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AR",10,388014,414065,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AS",10,388015,414127,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AT",10,387916,414130,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AU",10,387962,414191,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AW",10,388019,413989,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AX",10,388522,413982,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AY",10,388028,414214,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127AZ",10,388317,415146,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127BD",10,388664,413719,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BG",10,388506,413970,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BH",10,388455,414001,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BJ",10,388449,413981,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BL",10,388426,414018,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BN",10,388402,413997,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BP",10,388396,414024,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BQ",10,388515,414010,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BS",10,388480,414103,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BU",10,388553,414055,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BW",10,388356,414222,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BX",10,388526,414096,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BY",10,388526,414122,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127BZ",10,388516,414198,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DA",10,388449,414297,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DB",10,388453,414186,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DD",10,388451,414192,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DE",10,388408,414106,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DF",10,388370,414135,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DG",10,388337,414174,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DH",10,388314,414217,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DJ",10,388261,414226,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DL",10,388227,414356,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DN",10,388196,414340,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DQ",10,388397,414259,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DU",10,388128,414365,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DW",10,388102,414311,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DX",10,388075,414385,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DY",10,388036,414386,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127DZ",10,388035,414435,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EA",10,388133,414456,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EB",10,388066,414564,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127ED",10,388045,414774,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EE",10,387995,414882,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EG",10,388270,414398,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EH",10,388273,414332,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EJ",10,388420,414323,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EL",10,388319,414274,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EN",10,388284,414287,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EP",10,388483,414273,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127ER",10,388310,414375,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127ES",10,388346,414331,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127ET",10,388503,414257,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EW",10,388393,414265,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127EY",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL127GA",10,387563,414835,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GB",10,387611,414940,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GD",10,387644,414810,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GE",10,387660,414912,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GF",10,387680,414840,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GG",10,387640,414709,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GH",10,387533,414961,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GJ",10,387510,414848,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GL",10,387496,414794,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GP",10,387487,414697,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127GQ",10,387474,414929,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127HA",10,388168,415874,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL127HB",10,388158,415837,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL127HD",10,388321,415359,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HE",10,388494,415023,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HF",10,388507,415293,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HG",10,388531,415202,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HH",10,388486,415390,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HJ",10,388428,415353,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HL",10,388343,415175,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HN",10,388194,415230,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HQ",10,388628,415282,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HR",10,388237,415462,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HS",10,388310,415444,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HT",10,388240,415497,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HU",10,388227,415762,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HW",10,388230,415345,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HX",10,388263,415678,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HY",10,388285,415552,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127HZ",10,388353,415656,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127JA",10,388298,415748,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127JD",10,387813,415135,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JE",10,387822,415100,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JF",10,387794,415193,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JG",10,387616,415168,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JH",10,387604,415127,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JJ",10,387455,415156,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JL",10,387525,415269,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JN",10,387494,415043,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JP",10,387672,415255,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JQ",10,387704,415298,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JR",10,387813,415236,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JS",10,387662,415283,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JT",10,387693,415390,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JU",10,387886,414974,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JW",10,387455,415089,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127JX",10,387793,415046,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LA",10,387902,415060,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LB",10,388018,414912,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LD",10,387878,414882,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LE",10,387870,414817,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LF",10,387796,414851,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LG",10,388023,414615,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LH",10,387925,414706,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LJ",10,387844,414660,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LQ",10,387924,414618,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127LW",10,387670,414618,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127LX",10,387606,414628,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127LY",10,387655,414661,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127NA",10,387886,414125,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NB",10,387782,414068,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127ND",10,387792,414111,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NE",10,387812,414185,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NF",10,387766,414211,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NG",10,387747,414111,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NH",10,387657,414063,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NJ",10,387580,414157,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NL",10,387661,414253,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NN",10,387866,414348,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NP",10,387779,414278,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NQ",10,387675,414095,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NR",10,387551,414596,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127NS",10,388012,414361,"E92000001","E19000001","E18000002","","E08000005","E05000755"
