"DD6 9AZ",10,345666,729181,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BA",10,345754,729117,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BB",10,345669,729146,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BD",10,345697,729109,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BE",10,345830,728965,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BF",10,345619,729216,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BG",10,345861,729006,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BH",10,345889,728843,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BJ",10,345875,728909,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BL",10,345592,729211,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BN",10,345614,729250,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BW",10,345140,728958,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BY",10,345891,728739,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9BZ",10,345917,728765,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DA",10,345959,728800,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DB",10,345908,728855,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DD",10,345996,728753,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DE",10,346015,728702,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DF",10,345962,728707,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DG",10,346061,728485,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DJ",10,345984,728612,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DL",10,345902,728517,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DN",10,346021,728458,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DP",10,346145,728356,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DQ",10,346186,728312,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DR",10,346027,728487,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DS",10,346150,728384,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DT",10,346094,728535,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DU",10,346202,728462,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DW",10,346201,728381,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DX",10,346265,728217,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DY",10,346264,728159,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9DZ",10,346236,728142,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EA",10,346300,728071,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EB",10,346510,728032,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9ED",10,346439,727991,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EE",10,346480,727926,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EF",10,346546,727905,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EG",10,346546,727969,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EH",10,346603,727992,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EJ",10,346433,727958,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EL",10,346088,728621,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EN",10,345979,728524,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EP",10,346020,728549,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EQ",10,346006,728579,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9ER",10,345785,729019,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9ES",10,346486,728395,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9ET",10,346010,728765,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EU",10,345949,729002,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EW",10,345968,728547,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EX",10,346074,728779,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EY",10,345965,728858,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9EZ",10,345969,728955,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HA",10,346037,728650,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HD",10,345026,728929,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HG",10,345828,728764,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HN",10,345797,728769,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HP",10,345764,728891,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HQ",10,345712,728916,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HR",10,345684,729024,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HS",10,345665,729010,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HT",10,345422,729050,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HU",10,345546,728937,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HW",10,345613,728887,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HX",10,345526,728671,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HY",10,345660,728744,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9HZ",10,345813,728837,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JA",10,345683,728819,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JB",10,345680,728863,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JD",10,345604,728994,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JE",10,345663,728667,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JF",10,345703,728712,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JG",10,345736,728826,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JH",10,345728,728504,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JQ",10,345631,728659,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JY",10,345808,728554,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9JZ",10,345692,728383,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LA",10,345788,728626,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LB",10,345619,728608,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LD",10,345490,728540,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LE",10,345619,728564,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LF",10,345733,728594,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LG",10,345553,728519,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LH",10,345509,728484,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LJ",10,345594,728498,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LL",10,345564,728360,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LN",10,345642,728383,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LP",10,345716,728517,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LQ",10,345705,728293,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LR",10,345689,728224,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LS",10,345775,728319,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LT",10,345842,728326,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LU",10,345832,728242,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LW",10,345926,728198,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LX",10,346047,728162,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LY",10,345950,728089,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9LZ",10,346131,728165,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NA",10,346236,728197,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NB",10,346022,728225,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9ND",10,345883,728332,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NE",10,345798,728466,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NF",10,345914,728411,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NG",10,346079,728275,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NH",10,345981,728298,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NJ",10,346072,728240,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NL",10,346134,728268,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NN",10,346076,728366,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NP",10,345948,728412,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NQ",10,345951,728444,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NR",10,345831,728513,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NS",10,345867,728600,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NT",10,345806,728487,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NU",10,346019,728277,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NW",10,345843,728422,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9NX",10,345832,728152,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PA",10,344875,728490,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PB",10,345489,727421,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PD",10,344750,726196,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PE",10,346682,726036,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PF",10,347155,725635,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PG",10,347202,726632,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PH",10,346199,727379,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PL",10,344904,729132,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PN",10,344864,728982,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PP",10,345541,728590,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PQ",10,345585,727904,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PR",10,345062,729100,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9PW",10,344868,729048,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9QA",10,345700,728990,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9WX",10,345865,728703,"S92000003","","S08000004","","S12000015","S13002635"
"DD6 9YB",10,346675,727882,"S92000003","","S08000004","","S12000015","S13002635"
"DD7 6AA",10,356288,734731,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AB",10,356316,734855,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AD",10,356304,734536,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AE",10,356306,734577,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AF",10,356365,734491,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AG",10,356388,734564,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AH",10,356401,734608,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AJ",10,356470,734534,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AL",10,356450,734631,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AN",10,356518,734601,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AP",10,356472,734617,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AQ",10,356513,734674,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AR",10,356594,734567,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AS",10,356755,734590,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AT",10,356689,734603,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AU",10,357019,734662,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AW",10,356945,734673,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AX",10,356861,734555,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AY",10,357025,734576,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6AZ",10,357072,734652,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BA",10,357074,734597,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BB",10,357160,734629,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BD",10,357162,734697,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BE",10,357227,734726,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BG",10,357310,734827,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BH",10,357236,734830,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BJ",10,357202,734851,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BL",10,357109,734754,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BN",10,356930,734697,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BP",10,357007,734702,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BQ",10,357140,734855,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BR",10,357082,734792,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BS",10,357047,734861,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BT",10,356907,734770,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BU",10,356841,734877,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BW",10,356852,734810,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BX",10,356891,734736,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BY",10,356892,734696,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6BZ",10,356827,734768,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DA",10,356782,734846,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DB",10,356716,734826,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DD",10,356686,734643,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DE",10,356745,734692,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DG",10,356732,734735,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DH",10,356679,734778,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DJ",10,356638,734763,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DL",10,357031,734981,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DN",10,356938,734893,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DP",10,357040,735135,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DQ",10,356650,735217,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DR",10,356859,735004,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DS",10,356853,735178,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DT",10,357029,735292,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DU",10,356773,734958,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DW",10,357046,734944,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DX",10,356917,735388,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DY",10,356801,735504,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6DZ",10,356845,734834,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EA",10,357327,734880,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EB",10,356275,734655,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6ED",10,356368,734675,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EE",10,356437,734763,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EF",10,356388,734729,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EG",10,356395,734865,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EH",10,356541,734890,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EJ",10,356596,734761,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EL",10,356657,734861,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EN",10,356691,734884,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EP",10,356745,734902,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EQ",10,356748,734952,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6ER",10,356695,734976,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6ES",10,356644,734957,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6ET",10,356608,734935,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EU",10,356692,735069,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EW",10,356608,735104,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EX",10,356488,735303,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6EY",10,356436,735293,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6FR",10,356590,734611,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GH",10,355804,735207,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GJ",10,355868,735310,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GL",10,355777,735263,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GP",10,355915,735324,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GQ",10,356147,735342,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GR",10,355890,735025,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GS",10,356090,735333,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GU",10,355892,735250,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GX",10,356035,735259,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GY",10,355919,735155,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6GZ",10,356005,735204,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HA",10,356579,735071,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HB",10,356548,734967,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HD",10,356545,735035,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HE",10,356451,734951,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HF",10,356336,734936,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HG",10,356301,734933,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HH",10,356217,734933,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HJ",10,356163,734974,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HL",10,356196,735100,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HN",10,356177,735078,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HP",10,356142,735060,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HQ",10,356186,735243,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HR",10,356030,735114,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HS",10,356500,735507,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HT",10,356540,735456,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HU",10,356554,735364,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HW",10,356375,735250,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HX",10,356611,735406,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HY",10,356705,735542,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6HZ",10,356497,735104,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JA",10,356369,735124,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JB",10,356303,735242,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JD",10,356246,735187,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JG",10,356875,735606,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JJ",10,356746,735641,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JL",10,356725,735607,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JN",10,356917,735569,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JP",10,357193,735833,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JQ",10,357840,735919,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6JR",10,357920,735240,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JS",10,357317,735050,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JX",10,356332,737376,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JY",10,357246,734964,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6JZ",10,357133,735047,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6LA",10,355317,735576,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6LB",10,354616,736930,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6LD",10,355916,735945,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6LE",10,356309,737269,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6LG",10,356887,736796,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6LH",10,356834,737885,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6LL",10,358190,736839,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6LN",10,358996,736192,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6LP",10,359007,737305,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6LQ",10,358975,735925,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6LR",10,358944,736320,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6LS",10,359112,736332,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6LT",10,359230,736333,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6LU",10,355284,738421,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6LW",10,353267,738102,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6LX",10,353034,737196,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6LY",10,353835,736206,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6LZ",10,359001,736283,"S92000003","","S08000013","","S12000041","S13002513"
"DD7 6PA",10,356779,734756,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6WW",10,356262,734581,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 6YB",10,356262,734581,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AA",10,356262,734581,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AB",10,356233,734580,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AD",10,356147,734600,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AE",10,356110,734598,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AF",10,356117,734628,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AG",10,355999,734614,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AH",10,356078,734582,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AJ",10,356104,734687,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AL",10,355962,734637,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AN",10,355893,734637,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AP",10,356088,734741,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AQ",10,355941,734684,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AR",10,355804,734713,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AS",10,356065,734798,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AT",10,355924,734720,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AU",10,356051,734836,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AW",10,355889,734775,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AX",10,356228,734660,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7AY",10,356170,734736,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BA",10,356160,734853,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BB",10,356139,734829,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BD",10,355772,734762,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BE",10,355683,734773,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BG",10,355485,734908,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BH",10,355383,734762,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BJ",10,355411,734782,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BL",10,355409,734826,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BN",10,355541,734833,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BP",10,355471,734850,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BQ",10,355643,734808,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BR",10,355588,734781,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BS",10,355452,734773,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BT",10,355667,734711,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BU",10,355529,734750,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BW",10,355464,734714,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BX",10,355736,734735,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BY",10,355694,734686,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7BZ",10,355770,734646,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7DA",10,355671,734590,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7DB",10,355737,734588,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7DD",10,355551,734879,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7DE",10,355391,734892,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7DF",10,355252,734857,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7DH",10,355362,734936,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7DJ",10,355599,734471,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EA",10,356188,734515,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EB",10,356194,734551,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7ED",10,355895,734462,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EE",10,356128,734481,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EF",10,356020,734456,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EG",10,356010,734418,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EH",10,356074,734383,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EJ",10,355998,734384,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EL",10,355796,734384,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EN",10,355791,734483,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EP",10,355931,734455,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EQ",10,355716,734398,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7ER",10,355659,734359,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7ES",10,355625,734403,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7ET",10,355583,734439,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EU",10,355534,734435,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EW",10,355464,734519,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EX",10,355474,734548,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EY",10,355435,734443,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7EZ",10,355456,734456,"S92000003","","S08000013","","S12000041","S13002512"
