"SK132DL",10,401998,395935,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132DP",10,402037,395976,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132DQ",10,402158,395960,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132DR",10,401933,395923,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132DS",10,401860,395754,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132DT",10,401685,395727,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132DW",10,402114,395894,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132DX",10,401664,395592,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132DY",10,401620,395591,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132DZ",10,401336,395538,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EA",10,401484,395498,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EB",10,401407,395463,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132ED",10,401350,395590,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EE",10,401204,395524,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EF",10,401190,395587,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EG",10,401156,395696,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EH",10,401298,395750,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EJ",10,401382,395681,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EL",10,401356,395622,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EN",10,401318,395613,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EP",10,401665,395869,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003399"
"SK132EQ",10,401233,395790,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132ER",10,401633,395837,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132ES",10,401460,395840,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132ET",10,401561,395732,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EU",10,401611,395787,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EW",10,401458,395626,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EX",10,401633,395765,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EY",10,401539,395715,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132EZ",10,401417,395816,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132FG",10,401513,395587,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132GA",10,401076,395987,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003399"
"SK132HA",10,401336,395912,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132HB",10,401505,395624,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132NR",10,400982,395850,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003399"
"SK132NS",10,401001,395993,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003399"
"SK132NU",10,401025,396086,"E92000001","E19000001","E18000002","","E08000008","E05000814"
"SK132NX",10,401030,395677,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132RA",10,401127,395460,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132RB",10,401261,395411,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132RD",10,401252,395497,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK132WA",10,394904,395062,"E92000001","E19000001","E18000002","","E08000008","E05000811"
"SK132WE",10,394904,395062,"E92000001","E19000001","E18000002","","E08000008","E05000811"
"SK132WZ",10,394904,395062,"E92000001","E19000001","E18000002","","E08000008","E05000811"
"SK132YD",10,394904,395062,"E92000001","E19000001","E18000002","","E08000008","E05000811"
"SK135BZ",10,400360,392702,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DA",10,400377,392665,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DB",10,399543,392371,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DD",10,400345,392472,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DE",10,400256,392501,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DF",10,400098,392314,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DG",10,400284,392287,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DH",10,399881,392188,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DJ",10,400084,392213,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DL",10,399530,392181,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DN",10,399196,392563,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DP",10,400096,392528,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DR",10,399440,392770,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DS",10,399144,393411,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DT",10,398967,393142,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135DW",10,400454,392651,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135EP",10,399618,393825,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135ER",10,400004,394122,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135ES",10,400064,393548,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135ET",10,400282,393082,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135EU",10,400487,393033,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135EY",10,400510,392897,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135EZ",10,400614,392950,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HA",10,400620,392891,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HB",10,400788,393185,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HD",10,400567,393096,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HE",10,400521,393017,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HF",10,400853,393631,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HG",10,401003,393464,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HH",10,401015,392867,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HJ",10,400744,392782,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HL",10,400676,392369,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HN",10,401433,391857,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HP",10,400663,393177,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HQ",10,400874,392923,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135HW",10,400637,393081,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135RR",10,399263,392123,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135RS",10,398912,392662,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135RT",10,398711,392420,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135RU",10,398832,392094,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135RZ",10,399092,392034,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135SA",10,399683,391688,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135SB",10,400481,391805,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK135ZW",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136DA",10,401409,394312,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136DB",10,401443,394274,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136DE",10,401974,395150,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136ED",10,401870,389940,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003410"
"SK136EE",10,401656,395121,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EF",10,401489,395089,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EH",10,401333,394489,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EJ",10,401293,394297,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK136EL",10,401456,394351,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EP",10,401309,394602,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EQ",10,401366,394486,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136ER",10,401345,394601,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136ES",10,401304,394577,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136ET",10,401285,394592,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EU",10,401290,394610,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EW",10,401337,394620,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EX",10,401268,394580,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EY",10,401252,394544,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136EZ",10,401262,394528,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136GA",10,402794,393688,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136GB",10,401139,394571,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HA",10,401254,394499,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136HB",10,401314,394526,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136HD",10,401316,394479,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136HE",10,401344,394448,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136HF",10,401311,394404,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136HG",10,401261,394432,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136HH",10,401190,394449,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HJ",10,401221,394486,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HL",10,401207,394512,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HN",10,401169,394572,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HP",10,401122,394540,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HQ",10,401212,394443,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HR",10,401143,394550,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HS",10,401152,394531,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HT",10,401175,394502,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HU",10,401155,394477,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HW",10,401097,394594,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HX",10,401143,394467,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HY",10,401088,394486,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136HZ",10,401095,394526,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136JA",10,403472,392744,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136JB",10,400752,394781,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136JD",10,401548,394723,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136JE",10,401185,395252,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136JF",10,401154,395182,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136JG",10,401236,395188,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136JH",10,400973,394127,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK136JJ",10,400707,393788,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK136JL",10,401284,393467,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK136JN",10,401927,393177,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK136JQ",10,400610,395017,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136JR",10,402902,393504,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136JS",10,403065,393337,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136JT",10,403155,392617,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136JW",10,402853,393148,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136JX",10,403485,392608,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136JY",10,403407,391616,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK136JZ",10,402489,391034,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK136LA",10,403472,392744,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LD",10,402446,393349,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LE",10,401551,394841,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136LG",10,401603,394666,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136LH",10,403010,393617,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136LJ",10,402974,393635,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136LL",10,402836,393545,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LN",10,402713,393641,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LP",10,402603,393449,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LQ",10,401327,395241,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136LR",10,402333,393310,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LS",10,402182,393268,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LT",10,402082,393285,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LU",10,402035,393634,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LW",10,402689,393723,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LX",10,402075,393805,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LY",10,402050,393397,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136LZ",10,402122,393612,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NA",10,402069,393598,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NB",10,402168,393542,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136ND",10,402047,393495,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NE",10,402174,393510,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NF",10,402214,393431,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NG",10,402264,393483,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NH",10,402417,393486,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NJ",10,402357,393563,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NL",10,402336,393654,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NN",10,402154,393641,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NP",10,402101,393893,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NQ",10,402139,393791,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NR",10,402210,393978,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NS",10,402198,394028,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NT",10,402725,393600,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NU",10,401598,394718,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136NW",10,402034,393782,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NX",10,402137,394294,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NY",10,402003,394369,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136NZ",10,401920,394411,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PA",10,401882,394329,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PB",10,401816,394492,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136PD",10,402396,393505,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PE",10,402376,393748,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PF",10,402328,393745,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PG",10,402308,393922,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PH",10,402531,393543,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PJ",10,402796,393451,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PL",10,402835,393337,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PN",10,402837,393487,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PP",10,402777,393355,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PQ",10,402404,393742,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PR",10,402884,393572,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PT",10,402962,393324,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PW",10,403237,393121,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PX",10,402865,393276,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PY",10,402923,393285,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136PZ",10,402934,393374,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136QA",10,401761,393676,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136QB",10,401788,393701,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136QD",10,401772,393784,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136QE",10,401931,393951,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136QF",10,401870,393990,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136QG",10,401796,393966,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136QH",10,401755,393946,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136QJ",10,401728,393897,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136QR",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136SS",10,401063,394452,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136ST",10,401084,394449,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136SU",10,401103,394444,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136SX",10,401122,394443,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136SY",10,401057,394399,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136SZ",10,401059,394361,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TA",10,401060,394322,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TB",10,401053,394264,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TD",10,401128,394271,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TE",10,401167,394280,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TF",10,401114,394296,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TG",10,401134,394309,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TH",10,401158,394364,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TQ",10,401108,394338,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TS",10,401221,394402,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TT",10,401228,394382,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TU",10,401216,394295,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TX",10,401224,394314,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TY",10,401221,394336,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136TZ",10,401239,394350,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136UA",10,401258,394333,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136UB",10,401286,394382,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136UD",10,401325,394369,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136UJ",10,402411,393561,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136UL",10,402458,393602,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136UN",10,402582,393654,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136UP",10,402277,394002,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136UQ",10,401154,394785,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003398"
"SK136UR",10,402253,393561,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136US",10,401956,393271,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136UT",10,401932,393318,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136UW",10,402467,393707,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136UX",10,401830,393305,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136UY",10,401785,393321,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136UZ",10,401866,393389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136WE",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136WH",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136WN",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136WR",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136XA",10,403188,393361,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136XB",10,403054,393454,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136XD",10,403170,393399,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK136XE",10,401291,395213,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK136XF",10,401935,393737,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136XL",10,401815,393604,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136XR",10,401777,393505,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136XS",10,401848,393445,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136XT",10,401904,393429,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136XU",10,401936,393532,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136XX",10,401905,393600,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136XY",10,401853,393523,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136XZ",10,401937,393401,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136YN",10,401825,393828,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136YT",10,401995,393835,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK136ZW",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AA",10,403344,394108,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AB",10,403222,394199,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AD",10,403154,394988,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137AE",10,403152,394237,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AF",10,403291,394172,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AG",10,403380,394142,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AH",10,403297,394204,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AJ",10,403067,394336,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AN",10,403093,394244,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AP",10,403170,394249,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AQ",10,403253,394356,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137AR",10,403345,394345,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AS",10,403295,394418,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137AT",10,403030,394141,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AU",10,403251,394641,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137AW",10,403030,394193,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137AX",10,403224,394952,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137AY",10,403282,395099,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137AZ",10,403360,395020,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BA",10,403523,394951,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BB",10,403495,394910,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BD",10,403490,395098,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BE",10,403537,395002,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BF",10,403071,394203,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137BG",10,403366,395111,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BH",10,402958,394806,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BJ",10,403041,394681,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BL",10,402959,394604,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BN",10,403009,394673,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
