"CR0 7AZ",10,535067,167310,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BA",10,535070,167020,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BB",10,535297,167211,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BD",10,534916,166917,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BE",10,535012,167035,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BF",10,535283,167241,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BG",10,535027,166959,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BH",10,534992,166905,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BJ",10,535064,166934,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BL",10,535648,167148,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BN",10,535102,166778,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BP",10,535103,166831,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BQ",10,535192,166907,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BR",10,535386,167086,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BS",10,535192,166947,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BT",10,535354,167105,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BU",10,535241,167046,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BW",10,535254,167119,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BX",10,535310,167158,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BY",10,535199,166988,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7BZ",10,535218,167017,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DA",10,534317,166321,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DB",10,534381,166349,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DD",10,534416,166374,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DE",10,534485,166404,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DF",10,534516,166421,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DG",10,534549,166445,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DH",10,534628,166470,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DJ",10,534580,166460,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DL",10,534656,166488,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DN",10,534688,166512,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DP",10,534712,166538,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DQ",10,534767,166522,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DR",10,534746,166613,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DS",10,536408,166308,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7DT",10,534994,166782,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7DU",10,534926,166747,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EA",10,534301,166259,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EB",10,534270,166209,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7ED",10,534499,166259,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EE",10,534578,166284,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EF",10,534671,166320,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EG",10,534491,166295,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EH",10,534794,166393,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EJ",10,534580,166324,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EL",10,534650,166354,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EN",10,534746,166408,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EP",10,534830,166565,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EQ",10,534889,166361,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7ER",10,534786,166682,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7ES",10,534940,166348,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7ET",10,535071,166414,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EU",10,535024,166447,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EW",10,535009,166482,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EX",10,534351,166204,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EY",10,535069,166370,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7EZ",10,535203,166515,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7GP",10,535954,166773,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HA",10,534234,165831,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HB",10,534184,165845,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HD",10,534216,166060,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HE",10,534458,165728,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HF",10,534466,165825,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HG",10,534342,165718,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HH",10,534289,165802,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HJ",10,534343,165843,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HL",10,534515,165802,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HN",10,534396,165926,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HP",10,534393,165746,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HQ",10,534478,165911,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HR",10,534471,166057,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HS",10,534509,166106,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HT",10,534266,166056,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HU",10,534408,165841,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HW",10,535703,166755,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HX",10,534140,165736,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HY",10,534218,165705,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7HZ",10,534390,165699,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JA",10,534550,166128,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JB",10,534581,166168,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JE",10,534776,166273,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JF",10,534630,166145,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JG",10,534797,166243,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JH",10,534627,166234,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JJ",10,534655,166116,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JL",10,534846,166187,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JN",10,534896,166079,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JP",10,534881,166198,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JQ",10,534934,166092,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JR",10,534710,166072,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JS",10,534554,165976,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JU",10,534730,166040,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JW",10,534573,165934,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JX",10,534570,165819,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JY",10,534682,165886,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7JZ",10,534641,165857,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LA",10,534610,165708,"E92000001","E19000003","E18000007","","E09000008","E05000153"
"CR0 7LB",10,535023,165863,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 7LD",10,534966,165971,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LE",10,534609,165765,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LF",10,534732,165813,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LG",10,534841,165859,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LH",10,534810,165971,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LJ",10,534991,165920,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LL",10,534724,165905,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LN",10,534970,166172,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LP",10,535055,165990,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LQ",10,535001,166222,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LR",10,535079,166045,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 7LS",10,536372,166226,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7LU",10,536382,167156,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7LX",10,536610,167318,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7LY",10,536086,166813,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7LZ",10,536368,166880,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NA",10,536362,166317,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NB",10,536326,166611,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7ND",10,536482,166554,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NE",10,536290,166297,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NF",10,536323,166464,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NG",10,536431,166564,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NH",10,536364,166832,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NJ",10,536460,166848,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NL",10,536278,166621,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NN",10,536469,167059,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NP",10,536382,166633,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NQ",10,536412,166914,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NR",10,536443,167247,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NS",10,536522,166899,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NT",10,536507,166636,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NU",10,536370,166980,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NW",10,536539,167242,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NX",10,536626,167241,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NY",10,536420,167272,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7NZ",10,536516,167028,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7PA",10,536243,166732,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PB",10,536116,166753,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PD",10,535930,166691,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PE",10,535798,166689,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PF",10,535689,166694,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PG",10,536158,166705,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PH",10,535516,166595,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PJ",10,535920,166640,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PL",10,535635,166608,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PN",10,535865,166759,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PP",10,535983,166801,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PQ",10,536242,166791,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PR",10,536213,166827,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PS",10,535882,166566,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PT",10,535957,166407,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7PU",10,536021,166486,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7PW",10,536130,166446,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7PX",10,535780,166622,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7PY",10,536114,166559,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7PZ",10,536153,166578,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7QA",10,536351,166739,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QB",10,536327,166850,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QD",10,536203,167020,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QE",10,536033,167251,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QF",10,535881,167356,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QG",10,536302,166796,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QH",10,536051,167087,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QJ",10,536173,166938,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QL",10,536419,167373,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7QN",10,536129,167071,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QP",10,536037,167194,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QQ",10,535951,167245,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QR",10,535855,167298,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QS",10,536666,166441,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7QT",10,536576,166399,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7QU",10,536272,167267,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QW",10,536261,167323,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7QX",10,536467,166360,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7QY",10,536605,166478,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7QZ",10,536538,166525,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7RA",10,535568,167336,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RB",10,535653,167314,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RD",10,536129,167502,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RE",10,535808,166809,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RF",10,535787,167050,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RG",10,535750,167136,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RH",10,535777,167264,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RJ",10,535724,167208,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RL",10,535751,166864,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RN",10,535688,166990,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RP",10,535815,167120,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RQ",10,535861,166895,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RR",10,535741,167323,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RS",10,535766,167381,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RT",10,535840,167075,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RU",10,535737,167060,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RW",10,535680,167159,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RX",10,535639,167063,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RY",10,535956,166932,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7RZ",10,535940,166997,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SA",10,535962,167377,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SB",10,535818,167205,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SD",10,535943,167178,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SE",10,535725,167424,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SF",10,535708,167454,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SG",10,536134,167366,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SH",10,536082,167550,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SJ",10,536080,167467,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SL",10,535986,167427,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SN",10,535915,167575,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SP",10,535745,167520,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SQ",10,535585,167252,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SR",10,536149,167469,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SS",10,536042,167655,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7ST",10,535930,167476,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SU",10,536093,167370,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SW",10,536005,167542,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SX",10,536023,167589,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SY",10,535973,167610,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7SZ",10,535903,167156,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TA",10,535651,167803,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TB",10,536118,167233,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TD",10,535366,167637,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TE",10,535474,167597,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TF",10,535577,167767,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TG",10,535686,167646,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TH",10,535451,167623,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TJ",10,535708,167677,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TL",10,535310,167714,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TN",10,535369,167686,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TP",10,535422,167699,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TQ",10,535402,167771,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TR",10,535447,167784,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TT",10,535541,167951,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TU",10,535555,167842,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TW",10,535528,167733,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TX",10,535836,167786,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TY",10,535474,167808,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7TZ",10,535478,167899,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UA",10,536331,166953,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UB",10,536189,166335,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7UD",10,535883,167432,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UE",10,535876,167497,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UF",10,535856,167554,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UG",10,535778,167699,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UH",10,535817,167768,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UJ",10,535707,167821,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UL",10,535837,167416,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UN",10,535810,167532,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UP",10,535767,167632,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UQ",10,535701,167746,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7UR",10,536236,166421,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7US",10,536502,167178,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7UT",10,536591,167194,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7UU",10,536662,167177,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7UW",10,536629,167066,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7UX",10,536561,167064,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7UY",10,536514,167109,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7UZ",10,536585,167119,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7WA",10,536172,166794,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7XA",10,536395,167124,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7XB",10,536269,167081,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7XD",10,536310,167043,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7XE",10,536362,167234,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7XF",10,536230,167175,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7XG",10,536389,167189,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7XH",10,536259,167135,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7XJ",10,536187,167131,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 7XP",10,536117,166897,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7XQ",10,536031,167306,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7YA",10,535148,167427,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7YB",10,535183,167337,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7YD",10,535093,167332,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7YE",10,535166,167290,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7YF",10,535120,167362,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7YG",10,535248,167369,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7YH",10,535251,167444,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7YJ",10,535162,167482,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 7YL",10,535234,167313,"E92000001","E19000003","E18000007","","E09000008","E05000147"
"CR0 8AA",10,536334,165593,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AB",10,536562,165621,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AD",10,536811,165710,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AE",10,536331,165632,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AF",10,536565,165662,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AG",10,536654,165707,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AH",10,536304,165491,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AJ",10,536812,165744,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AL",10,536507,165572,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AN",10,536416,165503,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AP",10,536713,165612,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AQ",10,536844,165704,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AR",10,536788,165627,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AS",10,536766,165353,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AT",10,536798,165362,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AU",10,536762,165180,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AW",10,537013,165196,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AX",10,536718,165416,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AY",10,536826,165221,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8AZ",10,537006,165232,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BA",10,535503,165640,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8BB",10,535607,165637,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8BD",10,535670,165681,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8BE",10,535736,165703,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8BF",10,535784,165718,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8BG",10,535841,165733,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8BH",10,536177,165823,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BJ",10,536024,165800,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8BL",10,536374,165885,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BN",10,535134,166095,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8BP",10,536343,165806,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BQ",10,536424,165812,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BR",10,536293,165702,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BS",10,536570,165738,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BT",10,536847,165853,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BU",10,536258,165748,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BW",10,536599,165792,"E92000001","E19000003","E18000007","","E09000008","E05000163"
