"TQ1 1ET",10,291615,64051,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 1EU",10,291602,64068,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 1EY",10,291754,63961,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1EZ",10,291796,63932,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1HA",10,291861,63793,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HB",10,291992,63735,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HD",10,292087,63762,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HE",10,292152,63861,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HF",10,292252,63705,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HG",10,292358,63666,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HH",10,292403,63647,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HJ",10,292432,63724,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HL",10,292602,63769,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HN",10,292690,63801,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HQ",10,292257,63576,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HR",10,291928,63761,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HT",10,291793,64494,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1HU",10,291799,64467,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1HW",10,292873,63857,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1HX",10,291746,64567,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1HY",10,291712,64649,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1HZ",10,291828,64554,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JA",10,291911,64547,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JD",10,291849,64502,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JE",10,291898,64613,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JF",10,291911,64518,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JG",10,291942,64548,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JH",10,292115,64542,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JJ",10,292328,64539,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JL",10,292259,64513,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JN",10,292429,64488,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JP",10,292332,64619,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JQ",10,291973,64541,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JR",10,292389,64622,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JS",10,292364,64655,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JT",10,292426,64684,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JU",10,292453,64589,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JW",10,292427,64529,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JX",10,292514,64612,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JY",10,292479,64518,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1JZ",10,292439,64402,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LE",10,292245,64413,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LF",10,292295,64384,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LG",10,291788,64654,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LH",10,291805,64620,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LJ",10,291921,64609,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LL",10,292056,64623,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LN",10,292143,64599,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LP",10,292080,64694,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LQ",10,291790,64576,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LR",10,291907,64734,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LS",10,291896,64783,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LT",10,291940,64764,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LU",10,292156,64736,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LW",10,292267,64721,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LX",10,292114,64763,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LY",10,292247,64839,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1LZ",10,292288,64767,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NA",10,292182,64847,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NB",10,292093,64911,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1ND",10,292191,64906,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NE",10,292070,64856,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NF",10,291981,64814,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NG",10,292150,64795,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NL",10,291762,64384,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NN",10,291793,64392,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NP",10,291875,64490,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NR",10,291820,64406,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NS",10,291865,64373,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NT",10,291773,64295,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NU",10,291847,64246,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1NW",10,291874,64461,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NX",10,291844,64299,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NY",10,291930,64413,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1NZ",10,291974,64439,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1PA",10,292013,64488,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1PB",10,291977,64351,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1PD",10,292011,64354,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1PE",10,292153,64470,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1PF",10,292157,64443,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1PG",10,292319,64452,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1PH",10,292210,64239,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PJ",10,291979,63971,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PL",10,291672,64117,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1PN",10,292639,63892,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PP",10,292676,63845,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PQ",50,292265,64346,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PR",10,292576,63787,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PS",10,292542,63750,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PT",10,292507,63822,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PU",10,292469,63829,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PW",10,292796,63884,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PX",10,292490,63755,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PY",10,292406,63814,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1PZ",10,292387,63928,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QA",10,292359,63829,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QB",10,292241,63813,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QD",10,292085,63770,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QE",10,292043,64009,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QF",10,291897,63833,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QG",10,291961,64004,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1QH",10,291860,63965,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1QJ",10,292004,63958,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QL",10,292775,63937,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QN",10,292116,63851,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QP",10,292808,63946,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QQ",10,291933,64022,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1QR",10,292628,63974,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QS",10,292573,64060,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QT",10,292108,64022,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QU",10,292211,64024,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QW",10,292590,63854,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QX",10,292094,64103,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QY",10,291949,64175,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1QZ",10,291982,63961,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RA",10,292563,64173,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RB",10,292021,64077,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RD",10,291991,64075,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RE",10,291852,64113,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1RF",10,291785,64014,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1RG",10,291758,64038,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1RH",10,292139,64236,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RJ",10,292022,64302,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RL",10,292048,64080,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RN",10,292969,64241,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RP",10,292667,64158,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RQ",10,291700,64064,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1RR",10,292639,64208,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RS",10,292223,64152,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RT",10,292334,64087,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RU",10,292389,64110,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RW",10,292601,64174,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RX",10,292106,64293,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RY",10,292257,64221,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1RZ",10,292254,64336,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SA",10,292472,64202,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SB",10,292530,64304,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SD",10,292737,64372,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SE",10,293096,64268,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SF",10,292902,64332,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SG",10,293024,64341,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SH",10,292284,64006,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SJ",10,292151,64176,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SL",10,292726,64307,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SN",10,292897,64673,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SP",10,292544,64624,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1SQ",10,293063,64302,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SR",10,292446,64773,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1SS",10,292314,64821,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1ST",10,292216,64892,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1SU",10,292132,64953,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1SW",10,292714,64399,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1SX",10,292055,64960,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1SY",10,291993,64907,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1SZ",10,291855,64857,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1TA",10,291722,64861,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1TB",10,291797,64764,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1TD",10,291703,64783,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1TE",10,291806,64692,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1TF",10,291800,64685,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1TG",10,291729,64690,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1TH",10,292708,64272,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TJ",10,292699,64360,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TL",10,292229,64259,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TN",10,292522,63960,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TP",10,292692,63966,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TR",10,292164,63988,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TS",10,292583,63979,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TT",10,292845,64153,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TU",10,292730,64150,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TX",10,292044,64349,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TY",10,291928,63623,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1TZ",10,292558,63665,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1UL",10,292006,63870,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1UN",10,292029,63864,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1UP",10,291957,63875,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1UR",10,291925,63905,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 1XY",10,291738,64015,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 1YH",10,290155,66144,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ1 2AA",10,291897,63534,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2AB",10,291863,63582,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2AD",10,292092,63490,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2AE",10,293063,63419,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2AF",10,293109,63369,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2AG",10,291940,63517,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2AL",10,292048,63433,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2AR",10,291996,63377,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2AS",10,292098,63392,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2AT",10,292005,63411,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2AU",10,291997,63420,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2AW",10,293163,63340,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2BB",10,291956,63404,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2BD",10,291886,63272,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2BE",10,291880,63238,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2BG",10,291852,63134,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2BH",10,291891,63187,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2BJ",10,291908,63166,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2BL",10,291960,63202,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2BP",10,292229,63303,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2BQ",10,290155,66144,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ1 2BT",10,292217,63262,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2BU",10,292014,63282,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2BW",10,292101,63360,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2BX",10,292022,63305,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2BY",10,292035,63325,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2BZ",10,292057,63249,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DA",10,292124,63182,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DB",10,291975,63311,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DD",10,291961,63258,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DE",10,291892,63538,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2DF",10,291873,63566,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2DG",10,292093,63041,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DH",10,292367,62844,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DJ",10,292206,62954,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DL",10,292376,62948,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DN",10,292469,62912,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DP",10,292515,62769,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DQ",10,292120,63131,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DR",10,292373,62909,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DS",10,292276,62831,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DT",10,292235,63095,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DU",10,292165,63163,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DW",10,292496,62864,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DX",10,292280,63163,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DY",10,292401,63085,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2DZ",10,292424,63176,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EA",10,292313,63188,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EB",10,292394,63237,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2ED",10,292510,63002,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EF",10,292666,62955,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EG",10,292520,62943,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EH",10,292690,63048,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EJ",10,292575,63044,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EL",10,292494,63102,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EN",10,293420,64067,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EP",10,292030,63077,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EQ",10,292485,62947,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2ES",10,292690,63520,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2ET",10,292613,63446,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EU",10,292685,63434,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EX",10,292795,63426,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EY",10,293158,63534,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2EZ",10,293089,63453,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HA",10,294056,63311,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HB",10,293286,63532,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HD",10,293150,63732,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HE",10,293175,63821,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HF",10,293330,63787,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HG",10,293490,63799,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HH",10,293396,63923,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HJ",10,293207,63934,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HL",10,293209,63865,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HN",10,293147,63972,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HP",10,293149,63471,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HQ",10,293300,63636,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HR",10,293353,63688,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HS",10,293219,63483,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HT",10,294230,63382,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HU",10,293694,63311,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HW",10,293048,63696,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HX",10,293624,63358,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HY",10,293775,63763,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2HZ",10,293611,63982,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JA",10,293716,64090,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JB",10,293691,64251,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JD",10,293538,64195,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JE",10,293591,64337,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JF",10,293360,64189,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JG",10,293208,64081,"E92000001","E19000002","E18000010","","E06000027","E05002112"
