"TW149LB",10,510605,173823,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LD",10,510656,173948,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LE",10,510605,174087,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LF",10,510583,174070,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LG",10,510523,174168,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LH",10,510413,174106,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LJ",10,510523,173990,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LL",10,510535,174025,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LN",10,510484,173893,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LP",10,510472,173952,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LQ",10,510464,174167,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LR",10,510359,174162,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LS",10,510294,174221,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LW",10,510363,174085,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LX",10,510187,174166,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LY",10,510223,174108,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149LZ",10,510439,174262,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NA",10,510454,174231,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NB",10,510233,173403,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149ND",10,510220,173338,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149NE",10,510254,173268,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149NF",10,510130,173197,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149NG",10,510202,173216,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149NH",10,510030,173485,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149NJ",10,510140,173502,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NL",10,510096,173547,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NN",10,510157,173389,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149NP",10,509798,173576,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149NQ",10,509812,173545,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149NR",10,509979,173762,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NS",10,509996,173865,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NT",10,509905,173687,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NU",10,509738,173672,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NW",10,509935,173545,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NX",10,509916,173810,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149NY",10,509729,173544,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149PB",10,509918,173814,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149PD",10,509893,173828,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149PF",10,509627,173424,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149PG",10,509663,173487,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149PH",10,509671,173591,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149PP",10,508837,174409,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149PQ",10,509627,173358,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149PR",10,508923,174402,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149PT",10,508882,174236,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149PW",10,508767,174447,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149PX",10,509053,174353,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149PY",10,508947,174375,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149PZ",10,508966,174336,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149QA",10,509667,173076,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QB",10,509686,173107,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QD",10,510044,173567,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149QE",10,510090,173596,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149QF",10,509532,173127,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QG",10,509616,173159,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QH",10,509622,173176,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QJ",10,509572,173222,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QL",10,509699,173163,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QN",10,509569,173295,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QP",10,509625,175194,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149QQ",10,509609,173087,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QS",10,509364,174883,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149QT",10,509450,174909,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149QU",10,509386,174997,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149QW",10,509645,173240,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149QX",10,509264,174871,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149QY",10,509064,174552,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149QZ",10,509078,174517,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149RD",10,508839,174616,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149RE",10,508877,174612,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149RF",10,509009,174563,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149RG",10,509006,174683,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149RH",10,509053,174702,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149RJ",10,509627,173665,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149RL",10,508935,174787,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149RN",10,509637,173206,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149RP",10,509565,173373,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149RQ",10,508959,174620,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149RR",10,509570,173498,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149RS",10,509579,173620,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149RY",10,509726,173863,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149RZ",10,509682,173863,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149SA",10,509506,173854,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW149SB",10,509477,173825,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SD",10,509408,173881,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SE",10,509368,173918,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SG",10,509360,174108,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SH",10,509590,174201,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SJ",10,509575,174172,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SL",10,509704,174233,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SN",10,509504,174235,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SP",10,509088,174171,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SQ",10,509408,174136,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SR",10,509255,174228,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SS",10,509036,174193,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149ST",10,508982,174242,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SW",10,509236,174195,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SY",10,509238,174070,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149SZ",10,509216,174114,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149TF",10,509283,174154,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149TG",10,509604,174144,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149TH",10,509488,174092,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149TQ",10,509635,174114,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW149XA",10,509936,173251,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XB",10,509971,173236,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XD",10,510046,173340,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XE",10,509933,173427,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XF",10,509984,173424,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XG",10,509944,173342,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XH",10,509926,173296,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XJ",10,509868,173291,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XL",10,509793,173210,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XN",10,509761,173188,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XP",10,509856,173111,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XQ",10,509966,173125,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XR",10,509998,173189,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XS",10,510001,173228,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XT",10,510042,173151,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XU",10,509758,173065,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW149XY",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW151AA",10,508527,171499,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AB",10,508014,171587,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AD",10,508127,171553,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AE",10,508077,171697,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AF",10,508116,171702,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AG",10,508211,171607,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AH",10,508209,171706,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AJ",10,508336,171430,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AL",10,508374,171433,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AP",10,508485,171426,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AQ",10,508177,171709,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AR",10,508465,171582,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AS",10,508438,171638,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AT",10,508621,171831,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW151AU",10,508343,171866,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW151AW",10,508446,171432,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151AX",10,508508,172213,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW151AY",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151BB",10,508413,171672,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BD",10,508368,171681,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BE",10,508413,171749,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BF",10,508517,172009,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW151BG",10,508349,171746,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BH",10,508289,171645,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BJ",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151BL",10,508100,171923,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW151BP",10,507702,171640,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BQ",10,508293,171736,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BS",10,507872,171582,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BT",10,507880,171623,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BU",10,507780,171636,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BW",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151BX",10,507705,171774,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BY",10,507620,171884,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151BZ",10,507708,171624,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DA",10,508927,170466,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151DB",10,507683,171556,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DD",10,507564,171624,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DE",10,508187,170229,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW151DF",10,507664,171645,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DG",10,507546,171593,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DH",10,507617,171511,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DL",10,507537,171520,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DN",10,507672,171448,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DP",10,507804,171526,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DQ",10,507536,171555,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DR",10,507805,171448,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DS",10,507933,171534,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DT",10,507921,171446,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DU",10,507982,171476,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DW",10,507726,171404,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DX",10,508025,171456,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151DZ",10,507758,171524,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151EA",10,508049,171164,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EB",10,508244,171168,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151ED",10,508307,171239,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EE",10,508137,171075,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EF",10,508200,171108,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EG",10,508122,171221,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EH",10,508219,171229,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EJ",10,508236,171292,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EL",10,508231,171374,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151EN",10,508101,171382,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151EP",10,508143,171468,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151EQ",10,508113,171116,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151ER",10,508160,171509,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151ES",10,508132,171342,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151ET",10,508152,171299,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151EU",10,508035,171299,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EW",10,508131,171428,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151EX",10,507968,171146,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EY",10,508011,171138,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151EZ",10,507918,171156,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151FE",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151FH",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151FJ",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151FQ",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151FR",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151FT",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151FU",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151FX",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151GB",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151GL",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151GP",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151GT",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151GU",10,508212,170980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HA",10,507726,171269,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HB",10,507730,171230,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HD",10,507883,171135,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HE",10,507787,171068,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HF",10,507766,171144,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HG",10,507929,171038,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HH",10,507965,171581,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007363"
"TW151HJ",10,508064,171012,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HL",10,507735,171007,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HN",10,507814,171027,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HP",10,508318,171173,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HQ",10,508267,170354,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW151HS",10,508258,171111,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151HT",10,508096,170344,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW151HX",10,508479,172112,"E92000001","E19000003","E18000007","","E09000018","E05000352"
"TW151JB",10,508175,170825,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JD",10,508198,170780,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JE",10,508217,170716,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JF",10,508169,170678,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JG",10,508150,170555,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JH",10,508119,170589,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JJ",10,507985,170785,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JL",10,507948,170760,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JN",10,507949,170674,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JP",10,507985,170638,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JQ",10,508043,170623,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JR",10,507928,170648,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JW",10,508003,170680,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151JY",10,508640,170939,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LB",10,507950,170909,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LD",10,507875,170951,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LE",10,507778,170952,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LF",10,508040,170975,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LG",10,508075,170867,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LH",10,508131,170849,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LJ",10,508223,170928,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LN",10,508522,170865,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LP",10,508824,170841,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LQ",10,508001,170867,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LR",10,508876,170963,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LS",10,508845,170976,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LT",10,508642,170887,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LU",10,508430,170932,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LW",10,508827,170796,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151LX",10,508306,170960,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NF",10,508333,171022,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NG",10,508369,171004,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NH",10,508446,170986,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NJ",10,508616,171023,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NL",10,508401,171073,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NN",10,508302,171097,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NP",10,508343,171184,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NQ",10,508573,170990,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NR",10,508344,171258,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NS",10,508469,171282,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NT",10,508417,171329,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NU",10,508482,171241,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NW",10,508379,171178,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NX",10,508571,171308,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NY",10,508769,171193,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151NZ",10,508820,171216,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PA",10,508343,169760,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW151PB",10,508679,171266,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PD",10,508903,171120,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PE",10,508805,171010,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PF",10,508861,171106,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PG",10,508767,171030,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PH",10,508660,171123,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PJ",10,508721,171166,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PL",10,508597,171111,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PN",10,508576,171179,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PP",10,508537,171102,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PQ",10,508695,171041,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PW",10,508472,171166,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151PY",10,508443,170356,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW151PZ",10,508461,170354,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW151QA",10,508258,170761,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QB",10,508306,170744,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QD",10,508327,170861,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QE",10,508432,170746,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QF",10,508374,170798,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QG",10,508520,170637,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QH",10,508529,170749,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QJ",10,508520,170798,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QL",10,508647,170729,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QN",10,508694,170710,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QP",10,508560,170526,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QQ",10,508577,170667,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151QW",10,508709,170641,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RA",10,508170,170410,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW151RB",10,508139,170469,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RE",10,508936,170321,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RF",10,508306,170571,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RG",10,508203,170593,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RH",10,508330,170447,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RJ",10,508361,170569,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RL",10,508447,170527,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RN",10,508476,170543,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RP",10,508446,170420,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RQ",10,508242,170604,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW151RS",10,508712,170359,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
