"E11 3HD",10,539531,186529,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HE",10,539614,186619,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HF",10,539468,186440,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HG",10,539454,186624,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HN",10,539346,186598,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HP",10,539261,186297,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HQ",10,539460,186676,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HR",10,539190,186129,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HS",10,539165,186013,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HU",10,539127,185781,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HW",10,539269,186392,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HY",10,539268,185691,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3HZ",10,539258,185734,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JA",10,539206,185835,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JB",10,539194,185807,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JD",10,539167,185780,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JE",10,539190,185726,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JF",10,539401,185900,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JH",10,539302,186004,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JJ",10,539235,186015,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JL",10,539261,185963,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JN",10,539270,185904,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JP",10,539244,185887,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JQ",10,539398,185847,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JR",10,539206,186011,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JS",10,539206,186172,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JW",10,539225,185862,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JY",10,539270,186134,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3JZ",10,539312,186230,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LA",10,539469,186288,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LB",10,539409,186171,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LD",10,539438,186158,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LE",10,539542,186149,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LF",10,539567,186157,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LG",10,539482,186001,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LH",10,539463,186149,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LJ",10,539485,186163,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LL",10,539447,186116,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LN",10,539422,186101,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LP",10,539365,186077,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LQ",10,539451,186013,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LR",10,539374,186014,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LS",10,539349,185997,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LT",10,539265,186101,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LW",10,539388,186091,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3LX",10,539658,186098,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NA",10,539524,186317,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NB",10,539529,186259,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3ND",10,539572,186229,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NE",10,539622,186192,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NF",10,539700,186099,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NG",10,539649,186204,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NH",10,539558,186005,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NJ",10,539588,185987,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NL",10,539862,186157,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NN",10,539891,186212,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NP",10,539629,186287,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NR",10,539875,186301,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NS",10,539895,186253,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NT",10,539684,186311,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NU",10,539555,186327,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NW",10,539975,186268,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3NY",10,539483,186315,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PA",10,539505,186334,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PD",10,539655,186135,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PE",10,539376,186560,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PF",10,539431,186496,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PG",10,539600,186559,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PH",10,539382,186455,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PJ",10,539250,186345,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PL",10,539341,186325,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PN",10,539309,186520,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PP",10,539270,186280,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PQ",10,539593,186496,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PR",10,539236,186225,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PS",10,539405,186334,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PT",10,539307,186257,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PU",10,539623,186359,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PW",10,539691,186360,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PX",10,539613,186407,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PY",10,539752,186382,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3PZ",10,539342,186270,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QA",10,539889,186374,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QB",10,539513,186487,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QE",10,539630,186437,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QF",10,539369,186366,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QG",10,539439,186533,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QH",10,539846,186346,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QJ",10,539422,186403,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QL",10,539285,186433,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QN",10,540314,187213,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3QP",10,540195,186964,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3QQ",10,539738,186473,"E92000001","E19000003","E18000007","","E09000031","E05000590"
"E11 3QR",10,540196,186791,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3QS",10,540333,186835,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3QT",10,540277,186878,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3QU",10,540296,186950,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3QW",10,540229,187123,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3QX",10,540468,187078,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3QY",10,540607,187134,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3QZ",10,540851,187132,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RA",10,540859,187089,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RB",10,540631,187100,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RE",10,540275,187245,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RH",10,540364,187098,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RJ",10,540911,186911,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RL",10,540892,186881,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RN",10,540909,186946,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RP",10,540906,187010,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RR",10,540782,186901,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RS",10,540827,186979,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RT",10,540751,186854,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RU",10,540711,187002,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RW",10,540914,186982,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RX",10,540733,187022,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RY",10,540791,186936,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3RZ",10,540614,186903,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3SB",10,540668,187024,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3SD",10,540628,186989,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3SE",10,540548,186975,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3SF",10,540478,187037,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3SG",10,540611,187038,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E11 3TQ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3US",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3UZ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3WJ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3WL",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3WW",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3XF",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3XP",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3XQ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3XT",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3YA",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3YB",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3YF",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 3YT",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AA",10,539024,187203,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AB",10,539011,187106,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AD",10,539113,187181,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AE",10,539101,187130,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AF",10,539036,187058,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AG",10,539015,187040,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AJ",10,538861,187174,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AL",10,538794,187227,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AN",10,538851,187299,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AP",10,538912,187199,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AQ",10,538949,187047,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4AR",10,538930,187291,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AS",10,538936,187381,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AT",10,539056,187321,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AU",10,539082,187280,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AW",10,538898,187300,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4AY",10,539046,186494,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4AZ",10,539158,187374,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4BA",10,538824,187109,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BB",10,538721,187186,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BD",10,538739,187206,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BE",10,538817,187023,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BG",10,538698,187143,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BH",10,538721,187036,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BJ",10,538662,187058,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BL",10,538587,187058,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BN",10,538546,186854,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BP",10,538609,186966,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BQ",10,538715,187074,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BS",10,538611,186838,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BT",10,538627,186811,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BU",10,538726,186985,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BW",10,538578,186850,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BX",10,538747,186967,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BY",10,538826,187069,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4BZ",10,538852,187055,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DA",10,538520,186741,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DD",10,538868,186457,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4DE",10,538894,187010,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DF",10,538856,186940,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DG",10,538799,186958,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DH",10,538816,186869,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DJ",10,538662,186755,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DL",10,538652,186781,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DN",10,538614,186562,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DP",10,538698,186740,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DQ",10,538774,186930,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DR",10,538722,186732,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DS",10,538789,186757,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DT",10,538698,186604,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DU",10,538807,186742,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DW",10,538546,186651,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DX",10,538904,186898,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4DZ",10,538865,186891,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4EA",10,538917,187040,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4EB",10,538979,186891,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4ED",10,538662,186481,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4EE",10,538594,186389,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4EF",10,538585,186412,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4EG",10,538429,186302,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4EJ",10,538412,186332,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4EL",10,538646,186513,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4EN",10,538877,186762,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4EP",10,538424,186054,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4EQ",10,538495,186302,"E92000001","E19000003","E18000007","","E09000031","E05000596"
"E11 4ER",10,538431,186104,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4ES",10,538483,186052,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4ET",10,538585,186036,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4EU",10,538534,185989,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4EX",10,538548,185950,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4EY",10,538576,185935,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4EZ",10,538678,185932,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4FQ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4FZ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4GH",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4GP",10,539114,185661,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4GR",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4HA",10,538691,185909,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HB",10,538505,185860,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HD",10,538512,185835,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HE",10,538452,185735,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HF",10,538555,185810,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HG",10,538611,185803,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HH",10,539101,185749,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HJ",10,538993,185887,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HL",10,538794,186032,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HN",10,538944,185828,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HR",10,538770,186015,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HS",10,538656,186075,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HT",10,538945,185792,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HU",10,539041,185826,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HW",10,538923,185861,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HX",10,538897,185957,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HY",10,538860,186062,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4HZ",10,538864,186111,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JE",10,538782,185902,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JF",10,538801,186098,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JG",10,538805,186148,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JH",10,538908,186064,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JL",10,538914,186168,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JP",10,539027,185769,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JQ",10,538928,186215,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JR",10,538970,185792,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JS",10,539025,185806,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JT",10,539126,186004,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JU",10,539190,186268,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JX",10,539176,186188,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JY",10,538894,186104,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4JZ",10,539017,185916,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LA",10,538985,186513,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LD",10,539006,186187,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LE",10,539155,186363,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LF",10,539190,186268,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LG",10,539198,186334,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LJ",10,539169,186379,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LL",10,539028,186343,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LP",10,539099,186253,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LR",10,539113,186309,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LS",10,539072,186341,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LT",10,539065,186364,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4LU",10,539065,186364,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4NS",10,539036,186416,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4NX",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4NZ",10,539143,186312,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PA",10,539335,186718,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PB",10,539294,186569,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PD",10,539289,186556,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PE",10,539230,186545,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PF",10,538977,186605,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PG",10,539232,186416,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PH",10,539094,186585,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PJ",10,539124,186588,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PL",10,539026,186675,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PN",10,539043,186703,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PP",10,539227,186598,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PR",10,539208,186678,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PS",10,539223,186658,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PT",10,539159,186723,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PU",10,539166,186699,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PX",10,538966,186643,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PY",10,538945,186684,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4PZ",10,539072,186551,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4QE",10,538895,186544,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4QF",10,538906,186613,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4QH",10,539231,186411,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4QJ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4QL",10,539264,186538,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4QN",10,539309,187271,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4QP",10,539376,187331,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4QS",10,539410,187202,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4QT",10,539306,187132,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4QU",10,539364,187116,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4QW",10,539349,187272,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4QX",10,539230,187039,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4QY",10,539230,187106,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4QZ",10,539393,187025,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4RA",10,539296,186904,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4RB",10,539396,186956,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4RD",10,539392,186915,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4RE",10,539348,186844,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RF",10,539286,186788,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RG",10,539150,186754,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RH",10,539119,186816,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RJ",10,539059,186849,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RL",10,539085,186840,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RN",10,539071,186764,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RP",10,539229,186860,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RQ",10,539153,186782,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RU",10,539216,186913,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RW",10,539164,186852,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RX",10,539192,186920,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4RZ",10,539142,186950,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4SJ",10,539011,186935,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4SW",10,538512,186076,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4SZ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4TB",10,539358,187010,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4TD",10,539336,186987,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4TE",10,539311,186976,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4TF",10,539341,186958,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4TG",10,539389,186977,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4TQ",10,539388,186998,"E92000001","E19000003","E18000007","","E09000031","E05000605"
