"HA1 4NJ",10,514018,188574,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4NL",10,513988,188593,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4NN",10,514008,188634,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4NQ",10,514018,188672,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4NU",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 4PA",10,514115,188735,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PB",10,514104,188697,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PD",10,513865,188918,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PE",10,513854,188881,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PF",10,513926,188741,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PG",10,513928,188645,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PH",10,513894,188812,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PJ",10,513797,188837,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PL",10,513843,188714,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PN",10,513859,188606,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PP",10,513769,188735,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PQ",10,513910,188591,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PR",10,513716,188813,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PU",10,513953,188757,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4PW",10,513752,188691,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QA",10,514266,188508,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QB",10,514348,188625,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QD",10,514345,188720,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QE",10,514375,188675,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QF",10,514381,188843,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QG",10,514396,188736,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QH",10,514496,188839,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QJ",10,514540,188884,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QL",10,514712,188955,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QN",10,514764,188939,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QP",10,514584,188765,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QQ",10,514433,188851,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QR",10,514590,188604,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QS",10,514465,188581,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QT",10,514475,188619,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QU",10,514552,188639,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QW",10,514673,188894,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QX",10,514468,188666,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QY",10,514465,188705,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4QZ",10,514549,188719,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RA",10,514476,188741,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RD",10,514428,189067,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RH",10,514390,188921,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RJ",10,514389,188996,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RL",10,514385,189057,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RN",10,514359,189190,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RP",10,514287,189495,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RR",10,514353,189350,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RS",10,514586,189418,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RT",10,514471,189378,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RU",10,514378,189265,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RW",10,514307,189344,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RX",10,514530,189316,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RY",10,514542,189277,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4RZ",10,514408,189161,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SA",10,514561,189218,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SB",10,514577,189185,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SD",10,514422,189079,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SE",10,514499,189042,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SF",10,514622,189144,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SG",10,514641,189103,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SH",10,514804,188899,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SJ",10,514785,188887,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SL",10,514426,189040,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SQ",10,514432,188911,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4SS",10,514698,189424,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4ST",10,514793,189364,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4SU",10,514747,189313,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4SX",10,514781,189232,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4SY",10,514815,189152,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4SZ",10,514865,189040,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4TA",10,514905,188947,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4TB",10,514924,188923,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4TD",10,514823,188868,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TE",10,514853,188954,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TF",10,514814,189051,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TG",10,514686,189010,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TH",10,514664,189048,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TJ",10,514777,189140,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TL",10,514737,189238,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TN",10,514689,189351,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TP",10,514768,188879,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TQ",10,514513,188975,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TR",10,514888,189770,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4TS",10,514545,189070,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TU",10,515098,189636,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4TW",10,514682,189369,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4TY",10,514740,189564,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UB",10,515183,189603,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UD",10,515149,189579,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UE",10,515102,189569,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UF",10,515071,189527,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UG",10,515044,189520,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UH",10,514959,189535,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UP",10,514757,189490,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UQ",10,515022,189517,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UR",10,514851,189510,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4US",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 4UT",10,514969,189454,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UU",10,515028,189333,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UW",10,514691,189473,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UX",10,514926,189455,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UY",10,514886,189404,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4UZ",10,515006,189233,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4WS",10,513908,188448,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4WT",10,513926,188440,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4WZ",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 4XA",10,514931,189139,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4XB",10,514969,189239,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4XD",10,514899,189167,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4XE",10,515008,189302,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4XF",10,514874,189308,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4XG",10,514874,189348,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4XH",10,514872,189208,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4XJ",10,514888,189253,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4XQ",10,514943,189282,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 4XY",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 4YD",10,513870,188455,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4YE",10,513838,188473,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4YL",10,514709,188197,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4YN",10,514757,188217,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4YQ",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 4YU",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 4YW",10,514587,188193,"E92000001","E19000003","E18000007","","E09000015","E05000293"
"HA1 4YY",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 4ZD",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 4ZU",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 4ZZ",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9AB",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9BF",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9BU",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9BW",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9DD",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9DG",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9ED",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9EL",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9EU",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9FD",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9FX",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9FY",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9GF",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9GN",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9GS",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9GW",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9HE",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9HG",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9HN",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9HQ",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9HR",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9HZ",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9JB",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9JE",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9JH",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9JN",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9JR",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9JS",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9JT",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9JX",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LD",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LE",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LF",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LG",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LH",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LJ",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LN",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LQ",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LR",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LS",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LT",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9LU",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA1 9ZY",10,515493,189105,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA1 9ZZ",10,515493,189105,"E92000001","E19000003","E18000007","","E09000015","E05000296"
"HA2 0AA",10,514405,187230,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AB",10,514451,187241,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AD",10,514247,187366,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AE",10,514206,187274,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AG",10,514241,187207,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AH",10,514177,187155,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AJ",10,514126,187211,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AL",10,514063,187310,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AN",10,513948,187461,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AP",10,514297,187294,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AR",10,514309,187202,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AS",10,514395,187471,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AT",10,514185,187156,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AW",10,514066,187390,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0AX",10,514142,187287,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0BE",10,514498,186832,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0BT",10,513395,187096,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0BY",10,514473,187111,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DA",10,514721,187132,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DB",10,514685,187095,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DD",10,514389,186784,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DE",10,514722,187012,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DG",10,514692,187038,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DH",10,514664,186957,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DJ",10,514609,186996,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DL",10,514644,186905,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DN",10,514557,186798,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DQ",10,514598,187107,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DU",10,514334,186376,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DW",10,514603,186862,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0DX",10,513447,187109,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0DZ",10,514735,187158,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0EB",10,514270,186797,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0ED",10,514318,186485,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0EE",10,514377,186614,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0EF",10,513567,187108,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0EG",10,514309,186708,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0EJ",10,514665,186851,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0EN",10,514296,186449,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0EP",10,514329,186499,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0ER",10,514461,186695,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0ES",10,514461,186695,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0ET",10,513486,187078,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0EU",10,514254,186420,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0EW",10,514307,186472,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0EX",10,514287,186440,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0EZ",10,513514,187130,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FA",10,513522,187102,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FB",10,514318,186485,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FD",10,513454,187449,"E92000001","E19000003","E18000007","","E09000015","E05000305"
"HA2 0FE",10,513383,187372,"E92000001","E19000003","E18000007","","E09000015","E05000305"
"HA2 0FF",10,513662,186776,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FG",10,513343,187388,"E92000001","E19000003","E18000007","","E09000015","E05000305"
"HA2 0FH",10,513336,187467,"E92000001","E19000003","E18000007","","E09000015","E05000305"
"HA2 0FJ",10,513306,187409,"E92000001","E19000003","E18000007","","E09000015","E05000305"
"HA2 0FN",10,513735,186906,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FP",10,513770,186798,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FQ",10,513656,186804,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FR",10,513714,186834,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FS",10,513702,186869,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FT",10,513736,186867,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FW",10,513838,186777,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FX",10,513683,186836,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FY",10,513723,186788,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0FZ",10,513788,186845,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0GD",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA2 0GL",10,513647,186867,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0GN",10,513704,186892,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0GR",10,513855,186755,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0HA",10,515034,186734,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HB",10,514757,187214,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HD",10,513512,187180,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0HE",10,514858,186960,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HF",10,514844,186939,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HG",10,515027,186702,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HH",10,513743,186996,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0HJ",10,513865,186869,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0HL",10,514740,186988,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HN",10,514888,187108,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HP",10,514779,187046,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HQ",10,514713,186852,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HR",10,515057,187185,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HS",10,515019,187171,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HT",10,515120,187209,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HU",10,515113,187168,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HW",10,514753,186960,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HX",10,515046,187153,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HY",10,515034,187007,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0HZ",10,515071,187093,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JA",10,514880,186903,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JB",10,514993,186987,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JD",10,514989,187013,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JE",10,515092,186972,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JF",10,515108,187062,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JG",10,514960,186912,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JH",10,515073,186818,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JJ",10,515123,186779,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JL",10,515030,186837,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JN",10,514911,186817,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JP",10,514838,186876,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JQ",10,515070,186906,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JS",10,514808,186811,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JT",10,514740,186876,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JW",10,514815,186849,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JY",10,514772,186897,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0JZ",10,514936,186994,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LA",10,514717,186882,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LB",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA2 0LD",10,514968,186842,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LE",10,514688,186828,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LF",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA2 0LG",10,515821,188697,"E92000001","E19000003","E18000007","","E09000015","E05000288"
"HA2 0LH",10,514673,186875,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LP",10,514541,186684,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LQ",10,514696,186785,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LS",10,514627,186812,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LT",10,514318,186485,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0LU",10,514535,186602,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LW",10,514665,186713,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LX",10,514438,186545,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0LY",10,514377,186500,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NA",10,514538,186324,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NB",10,514488,186399,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0ND",10,514538,186254,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NE",10,514967,186860,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NF",10,514457,186380,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NG",10,514350,186465,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NH",10,514515,186207,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NJ",10,514571,186196,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NL",10,514546,186173,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NN",10,514467,186197,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NP",10,514329,186499,"E92000001","E19000003","E18000007","","E09000015","E05000301"
"HA2 0NQ",10,514414,186336,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NR",10,514611,186762,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NW",10,514361,186407,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0NZ",10,514582,186878,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0PD",10,513981,186871,"E92000001","E19000003","E18000007","","E09000015","E05000289"
"HA2 0PF",10,514143,186850,"E92000001","E19000003","E18000007","","E09000015","E05000289"
