"SP1 1DZ",10,414467,130115,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1ED",10,414572,130218,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EE",10,414635,130178,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EF",10,414670,130095,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EG",10,414698,130189,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EJ",10,414491,129980,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EL",10,414557,130022,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EP",10,414443,129970,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EQ",10,414662,130235,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1ER",10,414606,130074,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EU",10,414423,129969,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EX",10,414495,129960,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1EY",10,414536,130004,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1FD",10,414647,130151,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1HB",10,414553,130072,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1HE",10,414613,130014,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1HG",10,414651,130042,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1HJ",10,414707,129989,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1HL",10,414737,130027,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1HR",10,414775,130052,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1HS",10,414796,130040,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1HU",10,414857,129964,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 1HW",10,414785,129988,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1HX",10,414881,129966,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 1HY",10,414902,130032,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 1HZ",10,414852,130027,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 1JA",10,414857,130110,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 1JB",10,414903,130080,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 1JD",10,414802,130131,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JE",10,414766,130121,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JF",10,414741,130124,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JH",10,414491,129980,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JJ",10,414723,130098,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JL",10,414737,130160,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JN",10,414926,130116,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JP",10,415055,130202,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JQ",10,415091,130490,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JR",10,414959,130182,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JS",10,415050,130339,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JT",10,415001,130320,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JW",10,414995,130135,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JX",10,415097,130359,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JY",10,415121,130263,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1JZ",10,415123,130210,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LA",10,415247,130197,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LB",10,415167,130154,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LD",10,415195,130177,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LE",10,415232,130150,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LG",10,415110,130175,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LH",10,415206,130268,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LJ",10,415198,130402,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LN",10,415057,130531,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LP",10,415131,130574,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LQ",10,415162,130284,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LR",10,415206,130627,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LS",10,415270,130426,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LT",10,415191,130526,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LW",10,415305,130291,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1LY",10,414936,130309,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1NA",10,415069,130061,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1NB",10,415089,130090,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1ND",10,415069,130084,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1NE",10,415018,130101,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1NF",10,415075,130028,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1NG",10,415084,129994,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1NH",10,415134,130079,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1NJ",10,415942,129580,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1NL",10,415847,129785,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1NP",10,415875,129832,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1NQ",10,415051,130083,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1NR",10,415905,129863,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1NS",10,415820,129985,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1NT",10,415854,129919,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1NU",10,415769,129918,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1NW",10,415918,129793,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PD",10,415718,130139,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PE",10,415924,130174,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PF",10,415800,130191,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PG",10,415875,130199,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PH",10,415724,130258,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PJ",10,415766,130343,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PL",10,415871,130357,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PN",10,415938,130387,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PP",10,415805,130489,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PQ",10,415829,130305,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PR",10,415890,130468,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PS",10,415955,130485,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PT",10,416085,130066,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PU",10,416019,130438,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PW",10,415832,130432,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PX",10,415965,130025,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PY",10,415965,129850,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1PZ",10,415559,130131,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QA",10,415636,130163,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QE",10,415692,130377,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QF",10,415775,130605,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QG",10,415820,130681,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QH",10,415830,130569,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QJ",10,415918,130606,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QL",10,415880,130740,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QP",10,415882,130836,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QQ",10,415779,130422,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QR",10,415850,130881,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QS",10,415914,130852,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QT",10,415960,130859,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QU",10,416021,131123,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QW",10,415806,130757,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QX",10,416030,130985,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QY",10,416064,131338,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1QZ",10,416169,131523,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RB",10,416341,131807,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RD",10,416112,131232,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RE",10,416086,131180,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RG",10,415997,130646,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RH",10,416017,130794,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RJ",10,416041,130778,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RL",10,416063,130719,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RN",10,416176,130748,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RP",10,416067,130602,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RQ",10,416010,130703,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RR",10,416073,130653,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RS",10,416043,130536,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RU",10,416095,131549,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RW",10,416191,130677,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1RZ",10,416177,130584,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SA",10,415960,131277,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SB",10,416059,130930,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SD",10,416038,130900,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SE",10,416102,130962,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SF",10,416128,130895,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SG",10,416049,130864,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SH",10,416222,130913,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SJ",10,416159,130896,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SL",10,416021,131424,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1SN",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP1 1SQ",10,416165,130814,"E92000001","E19000002","E18000010","","E06000054","E05008367"
"SP1 1TB",10,414360,129983,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1TD",10,414360,129996,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1TE",10,414354,130016,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1TF",10,414383,130001,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1TH",10,414383,130001,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1TL",10,414330,130038,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1TP",10,414384,130014,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1TT",10,414344,130158,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1TW",10,414340,130011,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1TY",10,414340,130093,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1UA",10,414382,129991,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 1UE",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP1 1YJ",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP1 1YX",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP1 1ZH",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP1 1ZX",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP1 2AA",10,414422,129893,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AB",10,414911,129591,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2AE",10,414390,129893,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AF",10,414360,129864,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AG",10,414371,129830,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AH",10,414552,129417,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2AJ",10,414576,129966,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AL",10,414589,129966,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AN",10,414591,129900,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AP",10,414654,129934,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AQ",10,414413,129945,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AR",10,414614,129788,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AS",10,414643,129878,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AU",10,414659,129777,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2AY",10,414617,129739,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2AZ",10,414595,129770,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2BA",10,414652,129703,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2BD",10,414691,129732,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2BG",10,414732,129700,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2BH",10,414707,129770,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2BJ",10,414768,129745,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2BL",10,414819,129708,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2BN",10,414829,129739,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2BP",10,414754,129910,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2BQ",10,414716,129781,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2BS",10,414796,129902,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2BU",10,414724,129876,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2BW",10,414788,129784,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2BX",10,414658,129672,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2BY",10,414812,129768,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2DA",10,414524,129882,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2DD",10,414526,129817,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2DE",10,414518,129832,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2DF",10,414550,129911,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2DH",10,414565,129793,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2DJ",10,414521,129842,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2DL",10,414741,129817,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2DN",10,414596,129621,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2DP",10,414693,129651,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2DQ",10,414555,129863,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2DR",10,414667,129625,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2DX",10,414813,129663,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2DZ",10,414714,129945,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2EA",10,414829,129617,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EB",10,414476,129669,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2ED",10,414481,129627,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EE",10,414424,129709,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EF",10,414430,129568,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EG",10,414423,129579,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EH",10,414330,129722,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EJ",10,414285,129663,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EL",10,414249,129724,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EN",10,414138,129429,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EP",10,414109,129327,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EQ",10,414407,129403,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2ER",10,414147,129168,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2ES",10,414269,129234,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2ET",10,415384,129512,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EW",10,415306,129629,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EX",10,414135,129674,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EY",10,414002,129523,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2EZ",10,414119,129541,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2FA",10,415160,129624,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2FB",10,414783,129714,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2FD",10,414840,129543,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HA",10,414597,129439,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HB",10,414604,129549,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HD",10,414643,129532,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HE",10,414672,129526,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HF",10,414746,129474,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HH",10,414634,129356,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HJ",10,414667,129453,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HL",10,414608,129276,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HN",10,414652,129266,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HP",10,414709,129392,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HR",10,414718,129461,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HS",10,414778,129447,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HU",10,414665,129567,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HW",10,414678,129301,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HX",10,414973,129692,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HY",10,414958,129665,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2HZ",10,414990,129717,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JA",10,414951,129751,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JB",10,414996,129678,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JD",10,415028,129670,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JE",10,415004,129644,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JF",10,415041,129732,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JG",10,415393,129604,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JH",10,415252,129574,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JJ",10,415150,129629,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JL",10,415283,129517,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JN",10,415109,129514,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JP",10,415202,129541,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JR",10,415270,129490,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JS",10,415225,129448,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JU",10,415278,129439,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JW",10,415162,129464,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JX",10,415317,129503,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2JZ",10,415341,129464,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2LA",10,415713,129444,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2LB",10,415520,129330,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2LE",10,415384,129312,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2LF",10,414647,129341,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2LH",10,414692,129839,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2LJ",10,414696,129805,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2LN",10,415442,129497,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2LP",10,415221,129629,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2LU",10,414882,129825,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2LW",10,414984,129491,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2LX",10,414282,129960,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2LZ",10,414262,129962,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NB",10,415553,129446,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2ND",10,414264,129928,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NE",10,414336,129949,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NG",10,414343,129917,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NH",10,414314,129915,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NJ",10,414301,129835,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NN",10,414297,129817,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NP",10,414279,129926,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NQ",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP1 2NT",10,414271,129843,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NW",10,414276,129909,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2NY",10,415832,129270,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2NZ",10,415764,129315,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2PB",10,414286,129779,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2PD",10,414284,129761,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2PF",10,414259,129781,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2PH",10,414398,129767,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2PQ",10,414258,129775,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2PR",10,414337,129786,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2PT",10,414872,129688,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2PU",10,414213,129799,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2QB",10,414183,129807,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2QD",10,414212,129822,"E92000001","E19000002","E18000010","","E06000054","E05008389"
"SP1 2QH",10,414991,129886,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP1 2QL",10,414883,129897,"E92000001","E19000002","E18000010","","E06000054","E05008392"
