"BS313JJ",10,368548,166725,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313JL",10,368707,166782,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313JN",10,368783,166645,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313JP",10,368585,166502,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313JQ",10,368611,166718,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313JR",10,368696,166465,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313JS",10,368917,166479,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313JT",10,369151,166055,"E92000001","E19000002","E18000010","","E06000022","E05001944"
"BS313JU",10,368861,166474,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313JW",10,368751,166565,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LA",10,367548,166905,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LB",10,367429,166984,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LD",10,367519,166998,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LE",10,367437,167017,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LF",10,367505,167055,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LG",10,367485,166876,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LH",10,367643,166944,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LJ",10,367667,166991,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LL",10,367749,166793,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LN",10,367673,166894,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LQ",10,367583,166939,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LS",10,367852,166814,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313LW",10,367761,166850,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313TH",10,367459,167572,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313TJ",10,367429,167752,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313TQ",10,367444,167628,"E92000001","E19000002","E18000010","","E06000022","E05001963"
"BS313YA",10,365400,168626,"E92000001","E19000002","E18000010","","E06000022","E05001947"
"BS319AE",10,365400,168626,"E92000001","E19000002","E18000010","","E06000022","E05001947"
"BS319DL",10,365400,168626,"E92000001","E19000002","E18000010","","E06000022","E05001947"
"BS319DN",10,365400,168626,"E92000001","E19000002","E18000010","","E06000022","E05001947"
"BS319DU",10,365400,168626,"E92000001","E19000002","E18000010","","E06000022","E05001947"
"BS319DW",10,365400,168626,"E92000001","E19000002","E18000010","","E06000022","E05001947"
"BS320AH",10,361073,182910,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320AJ",10,361270,183025,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320AL",10,361295,183135,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320AN",10,362012,182550,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320AP",10,361161,183012,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BA",10,361486,183138,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BB",10,361584,183046,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BD",10,361417,182815,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BE",10,361349,182891,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BF",10,361944,183300,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BG",10,361359,182996,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BH",10,361735,182697,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320BJ",10,361625,182719,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320BL",10,361558,182742,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320BN",10,361782,182974,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BP",10,361782,183081,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BQ",10,361329,182821,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BR",10,363069,181261,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320BS",10,361674,183022,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BT",10,361819,182849,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BU",10,361687,182898,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BW",10,361723,183050,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320BX",10,363129,181282,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320BY",10,361470,182741,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320BZ",10,361514,182845,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DA",10,361925,183099,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DB",10,361902,183029,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DE",10,361852,182952,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DF",10,361881,182813,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DG",10,361939,182687,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320DJ",10,363087,181007,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320DL",10,363005,181029,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320DP",10,362721,181326,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320DQ",10,362797,181265,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320DR",10,362737,181384,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320DS",10,362769,181214,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320DT",10,362287,182612,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DU",10,362384,182497,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DW",10,362500,182328,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DX",10,362264,182556,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DY",10,362360,182362,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320DZ",10,362471,182305,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320EA",10,362025,182979,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320EB",10,362069,182994,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320ED",10,363046,181430,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320EE",10,361983,182794,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320EF",10,362205,182720,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320EG",10,362244,182735,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320EH",10,361845,182748,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320EJ",10,363016,181426,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320EL",10,361599,182847,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320EN",10,361947,182989,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320EP",10,362214,182558,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320EQ",10,362063,182756,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320ER",10,362304,182426,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320ES",10,362095,182614,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320ET",10,362104,182505,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320EU",10,362208,182453,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320EW",10,361877,182628,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS320EX",10,361985,182928,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320EY",10,362085,182895,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320EZ",10,362051,182846,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320GE",10,361806,183221,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320HA",10,363236,180892,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320HB",10,363173,180899,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320HD",10,363235,181133,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320HE",10,363192,181090,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320HF",10,363305,180751,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320HG",10,363341,180911,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320HH",10,363356,180840,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320HJ",10,363310,181020,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320HN",10,361245,182797,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320HW",10,361205,182886,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS320LR",10,362922,181314,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320LW",10,362991,181321,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS320WG",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS320WX",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS320ZN",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS320ZR",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324AA",10,360593,183753,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324AB",10,360465,183689,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324AD",10,360688,184002,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324AE",10,360698,183895,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324AF",10,360939,183622,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324AG",10,360503,183454,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324AH",10,360827,182659,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS324AJ",10,360720,182520,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324AN",10,360534,182546,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324AQ",10,360496,183075,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324AR",10,360402,182541,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324AS",10,361088,183211,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324AT",10,361131,183251,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324AU",10,361187,183230,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324AW",10,360580,182933,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324AX",10,361041,183143,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324AY",10,361069,183124,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324AZ",10,361063,183230,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324BA",10,361060,183165,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324BB",10,360744,183795,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BJ",10,360546,183780,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BL",10,360379,183766,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BN",10,360135,183775,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BP",10,359888,183648,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BS",10,359685,183388,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BT",10,359221,182984,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BU",10,359124,183038,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BW",10,359584,183173,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BX",10,358837,183290,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BY",10,358679,183220,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324BZ",10,359149,182817,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DA",10,361833,184427,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DB",10,358781,182870,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DD",10,358898,182565,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DE",10,358562,182809,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DF",10,358693,182471,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DG",10,358729,182356,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DH",10,361905,184419,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DJ",10,359947,183775,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DL",10,360498,184119,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DN",10,360816,184359,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DP",10,360594,184006,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DQ",10,358338,182146,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DR",10,360275,183860,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DS",10,360333,184007,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DT",10,360415,184148,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DU",10,360667,184217,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DW",10,360463,184254,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DX",10,360299,184288,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DY",10,360095,184191,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324DZ",10,360070,184377,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EA",10,360131,184400,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EB",10,360241,184903,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324ED",10,360202,184190,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EE",10,360242,184262,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EF",10,360194,184118,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EG",10,360177,184143,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EH",10,360343,184211,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EJ",10,359868,183827,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EL",10,361953,184472,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EN",10,359740,183905,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EP",10,358413,183367,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EQ",10,359932,184014,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324ER",10,358239,183154,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324ES",10,358963,183909,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324ET",10,361539,183245,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324EU",10,361503,183245,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324EW",10,358517,183505,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324EZ",10,361174,184321,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324FH",10,362015,184362,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324FJ",10,361904,184270,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324FL",10,362091,184397,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324FN",10,361883,184287,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324FP",10,359976,182722,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324FR",10,361848,184355,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324FT",10,362129,184383,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324FW",10,362113,184299,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324FX",10,362035,184246,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324GQ",10,360668,182983,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324HA",10,360862,184186,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HB",10,360913,184226,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HD",10,360777,184178,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HE",10,361081,184265,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HF",10,361042,184131,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HG",10,361051,184084,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HH",10,361123,184562,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HJ",10,361055,184633,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HL",10,360988,184509,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HN",10,361158,184668,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HP",10,361551,184846,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HQ",10,361088,184436,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HS",10,361636,185091,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HT",10,361877,185085,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HU",10,362005,184952,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HW",10,361439,184865,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HX",10,361952,184957,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324HY",10,361792,185296,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324JA",10,359942,182705,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324JB",10,361720,185620,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324JD",10,361769,185458,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324JE",10,362745,185675,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324JF",10,360894,182983,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324JG",10,360748,182440,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324JH",10,361732,184562,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324JJ",10,362069,184525,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324JL",10,362105,184466,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324JN",10,360947,184179,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324JP",10,363111,184444,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324JQ",10,360864,183252,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324JR",10,363650,184281,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324JS",10,361742,183168,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324JT",10,361764,183478,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324JU",10,361068,182989,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324JW",10,362540,184547,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324JX",10,361436,183259,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324JY",10,361045,182930,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324JZ",10,362553,182983,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324LA",10,361215,183211,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324LB",10,360790,183084,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324LE",10,360827,186114,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LF",10,360908,186277,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LG",10,360846,186510,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LH",10,360338,186689,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LJ",10,360739,186431,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LL",10,360492,186294,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LN",10,360375,186262,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LP",10,359388,185990,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LQ",10,360677,186573,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LR",10,359126,185805,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LS",10,359644,185670,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LT",10,359881,185316,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LU",10,360967,185533,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LW",10,359671,185746,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LX",10,361244,185097,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324LY",10,361255,185282,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324ND",10,361688,183214,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324NE",10,361727,183262,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324NF",10,361735,183308,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324NH",10,361693,183344,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324NJ",10,360888,186483,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324NN",10,360888,186572,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324NP",10,360921,186653,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324NQ",10,361721,183396,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324NR",10,360953,186599,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324NS",10,361004,186476,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324NT",10,361014,186420,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324NU",10,361705,185126,"E92000001","E19000002","E18000010","","E06000025","E05002043"
"BS324NW",10,360853,186645,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324NX",10,361274,186619,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324NY",10,361135,186625,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324NZ",10,361706,186861,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PA",10,361066,187063,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PB",10,360975,186640,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PD",10,360967,187269,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PE",10,360730,187341,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PF",10,361041,187727,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PG",10,361012,187719,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PH",10,361505,187396,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PJ",10,361634,187562,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PL",10,361934,187471,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PN",10,361849,187484,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PP",10,361882,187367,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PQ",10,361236,188233,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PR",10,361793,187361,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PS",10,361233,183495,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324PT",10,361594,187308,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PU",10,361689,187425,"E92000001","E19000002","E18000010","","E06000025","E05002067"
"BS324PY",10,361224,183418,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QA",10,360997,183098,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QB",10,361344,183268,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QD",10,361007,183296,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QE",10,361079,183389,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QG",10,361249,183504,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QH",10,361587,183423,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QJ",10,361515,183440,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QL",10,361388,183440,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QN",10,361435,183551,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QQ",10,361522,183570,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324QW",10,361595,183518,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324RA",10,360265,182763,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324RF",10,360121,182844,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324RR",10,359956,182810,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324RT",10,360129,182708,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324RU",10,361318,183387,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324RX",10,360059,182832,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324RY",10,360036,182875,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324RZ",10,360277,182510,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SA",10,360183,182898,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SB",10,360054,182868,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SD",10,360336,182725,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SG",10,360030,182645,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SH",10,360030,182634,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SQ",10,360129,182554,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SR",10,360077,182385,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SS",10,361140,183321,"E92000001","E19000002","E18000010","","E06000025","E05002047"
"BS324ST",10,360306,182407,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SX",10,359697,182672,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324SY",10,360492,182788,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TD",10,360416,182797,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TE",10,360463,182871,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TF",10,359818,182732,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TL",10,359832,182660,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TN",10,360633,182569,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TP",10,360591,182567,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TR",10,360523,182731,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TS",10,360658,182715,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TT",10,360609,182752,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TU",10,360609,182652,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324TX",10,360655,182640,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324UA",10,360265,182763,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324UB",10,360771,182578,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324UD",10,360276,182368,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324UE",10,360280,182227,"E92000001","E19000002","E18000010","","E06000025","E05002064"
