"RM113PB",10,554726,187695,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113PD",10,554634,187734,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113PH",10,554571,188331,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113PJ",10,554502,187699,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113PP",10,554698,188185,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113PS",10,555138,187375,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113PT",10,555336,187303,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113PU",10,555311,187278,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113PX",10,555431,187154,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113PY",10,555352,186986,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113PZ",10,555529,186932,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QA",10,555249,187112,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QB",10,555670,186938,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QD",10,555510,186973,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QH",10,555236,187153,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QJ",10,555274,187051,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QL",10,555200,187062,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QP",10,555109,187121,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QR",10,555058,187180,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QS",10,555113,187260,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QT",10,555304,187226,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QU",10,555288,187202,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113QX",10,555278,186989,"E92000001","E19000003","E18000007","","E09000016","E05000307"
"RM113RJ",10,554046,187563,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113RL",10,554126,187522,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113RN",10,554216,187375,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113RR",10,554250,187507,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113RS",10,554425,187405,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113RT",10,554387,187297,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113RU",10,554506,187325,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113RW",10,554218,187410,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113RX",10,554525,187175,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SA",10,554495,187085,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SB",10,554361,187201,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SD",10,554191,187301,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SG",10,554165,187655,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SH",10,554446,187031,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SN",10,554200,187604,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SQ",10,554436,187496,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SS",10,554652,187196,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113ST",10,554760,187247,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SU",10,554737,187078,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SW",10,554389,187477,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SY",10,554705,187119,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113SZ",10,554586,187037,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113TA",10,554769,187024,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113TB",10,554857,186979,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113TD",10,554949,187135,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113TH",10,555070,186998,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113TJ",10,555120,187018,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113TL",10,554998,186972,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113TP",10,554975,186914,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113TR",10,554776,189583,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113TS",10,554755,189614,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113TY",10,554996,189628,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113TZ",10,554873,189561,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113UA",10,554347,188380,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113UB",10,555501,189040,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113UJ",10,555300,189217,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM113UL",10,554216,187153,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113UP",10,554303,187171,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113UR",10,554317,187100,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113US",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113UU",10,554529,186988,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113UX",10,554587,186975,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113WA",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113WZ",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XA",10,554850,186911,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XB",10,555033,186867,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XH",10,555103,186845,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XL",10,555193,186897,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XN",10,554722,186951,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XP",10,554755,186945,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XS",10,554069,187106,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XT",10,554233,187089,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XU",10,554382,187071,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XX",10,554382,187045,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113XY",10,554140,187183,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113YB",10,554045,187133,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113YD",10,554021,187153,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113YJ",10,554013,187178,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113YS",10,554082,187111,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113YU",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM113ZQ",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124AA",10,552174,187056,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AB",10,552321,186588,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AD",10,552429,186596,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AE",10,552284,187221,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AF",10,552253,187218,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AG",10,552316,186949,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AH",10,552439,186683,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AJ",10,552646,186721,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AL",10,552415,187084,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AN",10,552558,187091,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AP",10,552373,186973,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AQ",10,552336,186777,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AR",10,552559,187270,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AS",10,552477,187237,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AT",10,552442,187239,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AU",10,552132,185687,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124AW",10,552646,187115,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124AX",10,552060,185619,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124AY",10,553891,186842,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124AZ",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124BA",10,551962,185758,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124BB",10,552051,185773,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124BD",10,552061,185701,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124BE",10,551815,187220,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BG",10,551941,187164,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BH",10,551920,187298,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BJ",10,552062,187272,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BL",10,552081,187150,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BN",10,551948,186878,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BP",10,552089,187056,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BQ",10,551945,187129,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BS",10,551858,187044,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BT",10,551938,187025,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BU",10,551998,186948,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BW",10,551935,186842,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BY",10,551830,187017,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124BZ",10,551780,187236,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DA",10,552099,185818,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124DB",10,551926,185766,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124DN",10,551709,187291,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DP",10,551624,186776,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DQ",10,551655,187363,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DR",10,551641,186703,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DS",10,551742,187042,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DT",10,551643,187083,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DU",10,551522,187203,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DW",10,551690,187132,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DX",10,551523,187044,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DY",10,551612,187160,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124DZ",10,551553,187063,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EA",10,551628,186932,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EB",10,551783,186992,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124ED",10,551679,186885,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EE",10,551807,186927,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EF",10,551840,186900,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EG",10,551733,186686,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EH",10,551666,187355,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EL",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124EN",10,551903,186570,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EQ",10,551980,186056,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124ER",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124ES",10,551788,186771,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EU",10,551805,186493,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EW",10,551930,186592,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EX",10,551977,186393,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EY",10,551837,186554,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124EZ",10,551946,186343,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124FH",10,552468,186069,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124FJ",10,551660,187337,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124FS",10,553671,187181,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124FT",10,551858,187241,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124GJ",10,552424,187405,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124GX",10,552505,185759,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124HA",10,552110,186585,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HB",10,552207,186625,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HD",10,552256,186785,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HE",10,552142,186649,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HF",10,552094,186471,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HG",10,552216,186917,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HH",10,552147,186808,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HJ",10,552041,186758,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HL",10,552027,186636,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HN",10,551924,186777,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HQ",10,552239,186643,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HR",10,553870,187172,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124HS",10,552106,186903,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HW",10,551851,186732,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124HX",10,553869,186996,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124HY",10,553846,186926,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124HZ",10,553714,186966,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JA",10,553930,187057,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JB",10,553839,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JD",10,553769,187195,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JE",10,553492,186911,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JF",10,553497,186945,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JG",10,553492,186846,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JH",10,553776,187051,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JJ",10,553724,186883,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JL",10,553888,186885,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JN",10,553802,186791,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JP",10,553463,186712,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JQ",10,553479,186806,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JR",10,553322,186681,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JS",10,553808,186755,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JU",10,552563,186845,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124JW",10,553487,186750,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124JX",10,552507,186952,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124JY",10,552407,186916,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124JZ",10,552474,186859,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124LB",10,552406,186770,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124LD",10,553923,186406,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124LE",10,553831,186439,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LF",10,553941,186488,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LG",10,553760,186675,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LH",10,553874,186571,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LJ",10,553760,186542,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LL",10,553680,186557,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LN",10,553512,186658,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LP",10,553310,186622,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LQ",10,553731,186707,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LR",10,551906,185591,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LS",10,551885,185620,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LT",10,551906,185684,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LU",10,551992,185724,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LW",10,553416,186650,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LX",10,551992,185598,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124LY",10,553262,186381,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124LZ",10,553426,186385,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NA",10,553167,186493,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124ND",10,553258,186502,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NE",10,553550,186395,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NF",10,553648,186394,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NG",10,552302,185673,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124NH",10,553387,186531,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NJ",10,553482,186531,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NL",10,553579,186537,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NN",10,552350,186055,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124NP",10,553743,186430,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NQ",10,552312,185711,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124NR",10,553697,186324,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NS",10,553634,186301,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NT",10,553538,186288,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124NU",10,553415,186290,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124NW",10,552326,186017,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124NX",10,553466,186296,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124PA",10,551795,185518,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PB",10,552260,185659,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PE",10,552050,185882,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PF",10,552161,185835,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PG",10,552349,185809,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PL",10,552316,186125,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PN",10,552157,186018,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PP",10,552330,186095,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PQ",10,552334,185771,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PR",10,552450,186124,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PS",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124PT",10,552503,185969,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PU",10,552325,185889,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PW",10,552123,185935,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PX",10,552299,185853,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PY",10,552310,185970,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124PZ",10,552308,185937,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124QD",10,553144,186548,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QG",10,552556,185912,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QH",10,552573,186064,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QJ",10,552657,186110,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QL",10,552737,186154,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QN",10,552633,185991,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QP",10,552827,186104,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QQ",10,552603,185909,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QR",10,552829,186196,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QS",10,552979,186234,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QT",10,552994,186203,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QU",10,552620,186279,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QW",10,552741,186053,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QX",10,552647,186254,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QY",10,552960,186346,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124QZ",10,552975,186378,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RA",10,552702,186184,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RB",10,552649,186195,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RH",10,552556,185912,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RL",10,552564,185899,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RN",10,552593,185792,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RS",10,552503,185814,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124RW",10,552552,185783,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124RX",10,552518,185889,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM124RY",10,552734,185942,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124RZ",10,552718,185974,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SA",10,552590,185896,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SD",10,552610,185867,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SE",10,553843,186283,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124SF",10,553710,186212,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124SG",10,553558,186149,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124SH",10,552625,185875,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SL",10,552862,185943,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SN",10,552886,186070,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SP",10,553026,186153,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SQ",10,553447,186192,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM124SW",10,552904,186042,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SX",10,553064,186487,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124SY",10,552712,187377,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124SZ",10,552632,187376,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TA",10,553795,187140,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124TB",10,552669,187362,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TE",10,552539,187395,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TF",10,552280,187404,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TG",10,552139,187390,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TH",10,552480,187408,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TJ",10,552402,187409,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TL",10,552326,187377,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TN",10,551737,187423,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TP",10,552236,187385,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TQ",10,551930,187402,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TR",10,552136,187311,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TW",10,551790,187461,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TX",10,553978,187004,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124TY",10,552710,187234,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124TZ",10,552671,187260,"E92000001","E19000003","E18000007","","E09000016","E05000315"
"RM124UH",10,553862,187182,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UL",10,553909,187169,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UN",10,553645,187210,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UP",10,553597,187182,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UW",10,553769,187195,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124UX",10,553948,187155,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WA",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WP",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WU",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WW",10,553365,186128,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WX",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124WZ",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XA",10,553728,187040,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XB",10,553413,186979,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XD",10,553649,187057,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XE",10,553657,187104,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XF",10,553607,187124,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XG",10,553602,187076,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XH",10,553496,187101,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XJ",10,553499,187014,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XL",10,553311,186852,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XN",10,553427,187093,"E92000001","E19000003","E18000007","","E09000016","E05000320"
