"IV159LL",10,255028,859685,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LN",10,254898,859721,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LP",10,254806,859680,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LQ",10,255081,859266,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LR",10,254790,859587,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LS",10,254797,859521,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LT",10,254745,859395,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LU",10,254612,859442,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LW",10,254851,859647,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LX",10,254929,859356,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LY",10,255285,859751,"S92000003","","S08000008","","S12000017","S13002670"
"IV159LZ",10,254872,859520,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NB",10,254828,860183,"S92000003","","S08000008","","S12000017","S13002670"
"IV159ND",10,254802,860002,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NE",10,254658,858806,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NF",10,254534,858826,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NG",10,254617,858842,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NJ",10,254531,858718,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NL",10,254533,858846,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NN",10,254462,858827,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NQ",10,254513,858782,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NR",10,254004,858889,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NS",10,254445,858698,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NT",10,254572,858661,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NU",10,254395,858654,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NW",10,254297,858865,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NX",10,254303,858613,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NY",10,254428,858592,"S92000003","","S08000008","","S12000017","S13002670"
"IV159NZ",10,254577,858572,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PA",10,254613,858703,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PB",10,255036,860110,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PD",10,254660,858620,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PE",10,255476,859943,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PF",10,255275,859705,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PG",10,254642,858907,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PH",10,254602,858943,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PJ",10,254457,858891,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PL",10,254491,858955,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PN",10,254475,859080,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PP",10,254813,858994,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PQ",10,254667,858840,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PR",10,254692,859069,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PS",10,254586,859065,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PT",10,254463,858986,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PU",10,254442,858945,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PW",10,254597,859133,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PX",10,254412,858915,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PY",10,254391,858903,"S92000003","","S08000008","","S12000017","S13002670"
"IV159PZ",10,254369,859083,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QA",10,254418,859061,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QB",10,254372,859244,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QD",10,254469,859190,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QE",10,254486,859277,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QF",10,254014,859293,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QG",10,254319,859203,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QH",10,254581,858820,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QJ",10,254402,859303,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QL",10,254383,858817,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QN",10,254706,858827,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QP",10,255451,858680,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QR",10,255451,858680,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QS",10,255572,858560,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QT",10,255615,858620,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QU",10,255977,858374,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QW",10,255467,858788,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QX",10,255441,858650,"S92000003","","S08000008","","S12000017","S13002670"
"IV159QZ",10,255449,858727,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RA",10,254951,859851,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RB",10,255381,860137,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RD",10,255018,859795,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RE",10,254545,859677,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RF",10,254418,859652,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RG",10,254512,859762,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RH",10,255543,860130,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RJ",10,254447,859518,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RL",10,255240,859895,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RN",10,254392,859713,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RP",10,254488,859526,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RQ",10,254497,859808,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RR",10,254554,859583,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RS",10,255568,860440,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RT",10,255006,858703,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RU",10,254960,858736,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RW",10,255243,859856,"S92000003","","S08000008","","S12000017","S13002670"
"IV159RY",10,254933,858783,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SA",10,254995,858797,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SB",10,254954,858816,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SD",10,254482,858746,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SE",10,254946,858709,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SG",10,254919,858807,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SH",10,254889,858740,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SJ",10,254882,858734,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SL",10,254053,859245,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SN",10,254826,858752,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SP",10,253775,859274,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SQ",10,254924,858785,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SS",10,254837,858785,"S92000003","","S08000008","","S12000017","S13002670"
"IV159ST",10,254819,858811,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SU",10,254821,858701,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SW",10,254870,858708,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SX",10,254793,858731,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SY",10,254510,859898,"S92000003","","S08000008","","S12000017","S13002670"
"IV159SZ",10,254761,858857,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TA",10,254704,858987,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TB",10,254729,859025,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TD",10,254681,858692,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TE",10,254674,858768,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TF",10,254748,858766,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TG",10,252851,857694,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TH",10,254493,858272,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TJ",10,253310,858837,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TN",10,255140,859065,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TP",10,254681,857638,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TQ",10,250813,858050,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TR",10,254922,857823,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TS",10,257723,861565,"S92000003","","S08000008","","S12000017","S13002668"
"IV159TT",10,257161,861946,"S92000003","","S08000008","","S12000017","S13002668"
"IV159TU",10,254903,859551,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TW",10,254071,860034,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TX",10,254930,860351,"S92000003","","S08000008","","S12000017","S13002670"
"IV159TY",10,256526,862951,"S92000003","","S08000008","","S12000017","S13002668"
"IV159TZ",10,254058,860130,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UA",10,254640,860283,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UB",10,254913,860046,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UD",10,254027,859549,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UE",10,251958,859870,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UF",10,253266,860752,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UG",10,254062,859586,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UH",10,254214,859842,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UJ",10,253836,860249,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UN",10,255047,859965,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UP",10,254729,859872,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UQ",10,254271,859945,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UR",10,255424,860317,"S92000003","","S08000008","","S12000017","S13002670"
"IV159US",10,254030,858968,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UT",10,255341,860245,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UU",10,254595,859846,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UW",10,255328,859586,"S92000003","","S08000008","","S12000017","S13002670"
"IV159UX",10,255309,860222,"S92000003","","S08000008","","S12000017","S13002670"
"IV159WJ",10,255204,858686,"S92000003","","S08000008","","S12000017","S13002670"
"IV159WQ",10,255140,858728,"S92000003","","S08000008","","S12000017","S13002670"
"IV159WS",10,255590,859801,"S92000003","","S08000008","","S12000017","S13002670"
"IV159WU",10,254924,858704,"S92000003","","S08000008","","S12000017","S13002670"
"IV159XA",10,255252,858438,"S92000003","","S08000008","","S12000017","S13002670"
"IV159XB",10,253691,859456,"S92000003","","S08000008","","S12000017","S13002670"
"IV159XD",10,253607,859469,"S92000003","","S08000008","","S12000017","S13002670"
"IV159XE",10,255106,858112,"S92000003","","S08000008","","S12000017","S13002670"
"IV159XF",10,255224,858491,"S92000003","","S08000008","","S12000017","S13002670"
"IV159XG",10,254514,859721,"S92000003","","S08000008","","S12000017","S13002670"
"IV159XH",10,253405,859406,"S92000003","","S08000008","","S12000017","S13002670"
"IV159XL",10,253498,859666,"S92000003","","S08000008","","S12000017","S13002670"
"IV159XN",10,255143,858727,"S92000003","","S08000008","","S12000017","S13002670"
"IV169AB",10,261428,866819,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UA",10,260663,866138,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UB",10,260654,865998,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UD",10,260690,866015,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UG",10,260895,866267,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UH",10,262024,866732,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UJ",10,260585,865991,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UL",10,260249,865968,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UN",10,260681,866116,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UP",10,260570,865942,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UQ",10,260792,866130,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UR",10,260558,865975,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UT",10,260291,865691,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UU",10,259448,865563,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UW",10,260476,865838,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UX",10,258595,864233,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UY",10,261495,865288,"S92000003","","S08000008","","S12000017","S13002668"
"IV169UZ",10,259681,866083,"S92000003","","S08000008","","S12000017","S13002668"
"IV169WF",10,255204,858686,"S92000003","","S08000008","","S12000017","S13002670"
"IV169XA",10,257503,865702,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XB",10,259893,866186,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XD",10,260862,866097,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XE",10,260941,866171,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XF",10,259774,866190,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XG",10,261624,865645,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XH",10,262490,867619,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XJ",10,262678,867440,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XL",10,261132,868070,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XN",10,260878,866627,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XP",10,262182,866834,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XQ",10,261844,867029,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XR",10,259693,866224,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XS",10,260974,866335,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XT",10,260522,866196,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XU",10,260575,866075,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XW",10,256926,867221,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XX",10,260647,866217,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XY",10,260573,866418,"S92000003","","S08000008","","S12000017","S13002668"
"IV169XZ",10,260540,866185,"S92000003","","S08000008","","S12000017","S13002668"
"IV169YA",10,260511,866128,"S92000003","","S08000008","","S12000017","S13002668"
