"RG1 1HJ",10,471557,173564,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1HX",10,471406,173559,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1HZ",10,471664,173519,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1JF",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 1JG",10,471244,173697,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1JL",10,471637,173504,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1JX",10,471537,173659,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1LD",10,471494,173626,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1LG",10,471487,173650,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1LT",10,471539,173841,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1LX",10,471470,173734,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1LY",10,471421,173828,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1LZ",10,471539,173841,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NA",10,471208,173667,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NB",10,471271,173830,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NF",10,471422,173767,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NH",10,471216,173847,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NL",10,471276,173676,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NN",10,471298,173767,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NP",10,471258,173761,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NR",10,471396,173714,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NS",10,471175,173715,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NT",10,471200,173638,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NU",10,471240,173647,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NX",10,471154,173658,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NY",10,471197,173672,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1NZ",10,471196,173700,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1PA",10,471262,173782,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1PB",10,471223,173769,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1PD",10,471192,173750,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1PE",10,471276,173676,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1PJ",10,471623,173631,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1PL",10,471571,173684,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1PW",10,471612,173662,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1PZ",10,471603,173692,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1QB",10,471620,173643,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1QH",10,471677,173607,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1SB",10,471704,173692,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1SN",10,471550,173518,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1ST",10,471573,173496,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1SX",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 1SY",10,471501,173523,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1TG",10,471531,173539,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1TT",10,471278,173508,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1TZ",10,471229,173507,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1YE",10,471676,173773,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 1ZQ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2AA",10,471452,173487,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AD",10,471479,173488,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AE",10,471441,173491,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AF",10,471334,173470,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AG",10,471574,173242,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AH",10,471574,173242,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AJ",10,471334,173492,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AN",10,471677,173423,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AP",10,471372,173427,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AQ",10,471574,173242,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AR",10,471827,172960,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2AS",10,471574,173242,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AT",10,471574,173242,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AX",10,471467,173432,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2AZ",10,471482,173434,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2BA",10,471534,173427,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2BB",10,471518,173427,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2BD",10,471577,173419,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2BE",10,471549,173413,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2BG",10,471534,172505,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2BH",10,471619,173464,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2BT",10,471543,173494,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2BU",10,471535,173487,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2DE",10,471672,173466,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2DG",10,471677,173506,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2DP",10,471652,173432,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2DQ",10,471714,173522,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2DT",10,471677,173423,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2EA",10,471730,173422,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2EF",10,471678,173488,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2EG",10,471722,173462,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2EQ",10,471735,173439,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2FA",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2FB",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2FG",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2GU",10,471922,172870,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2GW",10,471922,172870,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2HB",10,471677,173423,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2HE",10,471705,173378,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2HF",10,471647,173358,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2HG",10,471692,173353,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2HN",10,471608,173033,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2HS",10,471491,172861,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2HT",10,471745,173056,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2HX",10,471437,173401,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2JB",10,471593,173389,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2JF",10,471515,173312,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2JR",10,471463,173273,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2JW",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2LG",10,471357,173378,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2LN",10,471294,173344,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2LQ",10,471360,173274,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2LR",10,471458,173267,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2LS",10,471374,173265,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2LU",10,471417,173150,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 2NA",10,471432,172717,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2ND",10,471421,172810,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NF",10,471435,172665,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NH",10,471393,172763,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NJ",10,471512,172932,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NL",10,471544,172775,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NN",10,471547,172852,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NP",10,471621,172804,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NQ",10,471493,172888,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NR",10,471632,172774,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NS",10,471603,172752,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NT",10,471630,172683,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NU",10,471661,172593,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NW",10,471567,172865,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NX",10,471555,172727,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NY",10,471580,172771,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2NZ",10,471536,172663,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PJ",10,471643,172712,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PL",10,471679,172758,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PN",10,471695,172706,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PP",10,471712,172618,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PQ",10,471778,172847,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PR",10,471725,172592,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PS",10,471779,172572,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PU",10,471731,172476,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PX",10,471726,172501,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PY",10,471589,172569,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2PZ",10,471738,172539,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QA",10,471586,172543,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QB",10,471555,172632,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QE",10,471861,172699,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QF",10,471807,172682,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QG",10,471865,172719,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QH",10,471916,172671,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QL",10,471574,172933,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QN",10,471825,172631,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QP",10,471664,172887,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QR",10,471652,172846,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QS",10,471593,172926,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QT",10,471616,172898,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QU",10,471728,172787,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QW",10,471752,172762,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QX",10,471706,172770,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2QZ",10,471843,172610,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2RA",10,471909,172449,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2RB",10,471902,172511,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2RD",10,471815,172585,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2RE",10,471746,172448,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2RF",10,471721,172423,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2RZ",10,471633,172997,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SA",10,471736,172919,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SB",10,471737,172987,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SD",10,471708,173021,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SE",10,471771,172878,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SF",10,471790,172914,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SJ",10,471905,172769,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SN",10,471730,172836,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SQ",10,471715,172998,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SR",10,471811,172813,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SS",10,471838,172773,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2ST",10,471902,172803,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SU",10,471959,172753,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SW",10,471744,172834,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2SX",10,471885,172691,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2TB",10,471925,172793,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2TD",10,471924,172558,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2TF",10,471953,172590,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2TG",10,471988,172510,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2TH",10,471952,172742,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2TS",10,471990,172634,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2TT",10,471992,172569,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 2WZ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2XB",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2XL",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2XT",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2XU",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2YE",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2YQ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 2ZH",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3AA",10,471869,173365,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3AB",10,472032,173407,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3AE",10,471926,173341,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3AF",10,471779,173373,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3AG",10,471868,173439,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3AH",10,471964,173438,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3AJ",10,471843,173334,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3AQ",10,473187,173191,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3AR",10,471780,173404,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3AS",10,471749,173406,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3AY",10,471874,173338,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BA",10,471964,173438,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BB",10,471773,173524,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BD",10,471912,173525,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BE",10,471851,173471,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BG",10,471851,173471,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BJ",10,471986,173349,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BL",10,472022,173342,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BQ",10,471813,173409,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BU",10,471912,173398,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BW",10,472086,173338,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3BY",10,472122,173361,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3DA",10,472166,173357,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3DD",10,472112,173411,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3DG",10,472421,173528,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3DH",10,472536,173559,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3DP",10,472421,173528,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3DQ",10,472421,173528,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3DR",10,472398,173384,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3DS",10,472728,173550,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3DW",10,472632,173465,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EA",10,472934,173627,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3EB",10,471773,173524,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3ED",10,472349,173406,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EE",10,472311,173413,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EG",10,472190,173312,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EH",10,471884,173511,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EJ",10,471749,173529,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EN",10,472448,173440,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EQ",10,472470,173491,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3ER",10,471826,173365,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3ES",10,472244,173426,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EU",10,471798,173471,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EW",10,472448,173440,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EX",10,471826,173365,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EY",10,471749,173406,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3EZ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3FB",10,471778,173418,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3GD",10,472738,173639,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3GF",10,472617,173558,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3GG",10,472686,173585,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3GH",10,472797,173627,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3GJ",10,472632,173623,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HA",10,472912,173329,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HB",10,472953,173329,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3HD",10,472899,173403,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HE",10,472952,173359,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HF",10,472955,173425,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HG",10,472736,173513,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HH",10,472775,173425,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HJ",10,472657,173438,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HQ",10,472759,173472,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HS",10,472404,173704,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HW",10,471976,173568,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HX",10,472939,173454,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3HY",10,472039,173607,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JA",10,472098,173441,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JB",10,472967,173274,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3JD",10,472127,173727,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JE",10,472466,173356,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JF",10,472512,173382,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JG",10,472588,173378,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JH",10,471819,173752,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JJ",10,472136,173434,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JL",10,472643,173429,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JN",10,472826,173371,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JP",10,472483,173416,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JQ",10,472067,173436,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JR",10,472859,173324,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JS",10,473018,173323,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3JT",10,473056,173427,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3JU",10,473003,173412,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3JW",10,472367,173352,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3JX",10,472984,173458,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3JY",10,472959,173541,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3JZ",10,472574,173442,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3LA",10,472868,173542,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3LB",10,473125,173304,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LD",10,473048,173292,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LE",10,473139,173222,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LF",10,473009,173236,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LH",10,472938,173282,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LJ",10,473198,173338,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LL",10,473123,173470,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LN",10,473172,173340,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LP",10,473063,173548,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LQ",10,472997,173274,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LR",10,473117,173607,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LS",10,473027,173585,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LT",10,473261,173701,"E92000001","E19000002","E18000009","","E06000041","E05002374"
"RG1 3LU",10,473435,173918,"E92000001","E19000002","E18000009","","E06000041","E05002374"
"RG1 3LW",10,473109,173453,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3LX",10,473065,173658,"E92000001","E19000002","E18000009","","E06000038","E05002328"
