"SN1 1FE",10,414980,185190,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1FL",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1FP",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1FR",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1FT",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1FY",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1GH",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1GW",10,415041,185084,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HE",10,415147,184753,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HF",10,415168,184751,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HH",10,414820,184983,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HL",10,415041,185084,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HN",10,415072,184951,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JH",10,414993,184757,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JL",10,415150,184594,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JQ",10,415049,184704,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JS",10,415125,184562,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JY",10,415016,184682,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JZ",10,414992,184717,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LA",10,415049,184642,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LD",10,414902,184728,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LE",10,414989,184628,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LF",10,414951,184637,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LH",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LL",10,414829,184689,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LP",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LR",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LS",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LT",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LU",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LW",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LX",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LY",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LZ",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1NB",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1NF",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1NH",10,414887,184707,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1NS",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1PJ",10,415232,184386,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 1PN",10,415217,184499,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PP",10,415246,184481,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PR",10,415326,184450,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PW",10,415240,184497,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PX",10,415186,184473,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PY",10,415193,184439,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PZ",10,415205,184385,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 1QB",10,415147,184621,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QF",10,415228,184437,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QG",10,415228,184437,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QH",10,415097,184788,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QN",10,415263,184499,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QP",10,415008,184748,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QS",10,415110,184676,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QT",10,415195,184610,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QU",10,415260,184527,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RA",10,414816,184817,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RE",10,414926,184886,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RL",10,414826,184876,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RN",10,414883,184780,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RQ",10,414893,184902,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RT",10,414933,184880,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RZ",10,414876,184555,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1SD",10,414959,184546,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1SG",10,415090,184516,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1SQ",10,415149,184477,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1SW",10,414993,184757,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1TA",10,415072,184951,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1TN",10,415194,184822,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1TU",10,415194,185125,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1UG",10,415218,184510,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1UH",10,415136,184553,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1UQ",10,415197,184456,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1UY",10,414980,185190,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1WA",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1WD",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1WP",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1YB",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1YD",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1YE",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1YH",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1YN",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1ZA",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1ZP",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1ZQ",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 2AA",10,415270,185246,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AB",10,415364,185200,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AE",10,415502,184924,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AF",10,415370,185159,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AG",10,415511,185243,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AJ",10,415579,185227,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AL",10,415499,185289,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AN",10,415536,185176,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AP",10,415626,184954,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AQ",10,415608,185272,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AR",10,415561,184938,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AS",10,415447,184933,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AT",10,415531,185019,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AU",10,415455,185135,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AW",10,415590,185029,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AX",10,415415,185274,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AY",10,415412,185348,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AZ",10,415316,185313,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BA",10,415307,185334,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BB",10,415448,185388,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BD",10,415555,185434,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BF",10,415332,184774,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2BG",10,415570,185381,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BH",10,415479,185353,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BJ",10,415446,185315,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BL",10,415380,185266,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BN",10,415396,185122,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BP",10,415404,184980,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BQ",10,415542,185344,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BS",10,415361,184956,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BT",10,415365,185107,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BU",10,415335,185088,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BW",10,415435,184993,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BX",10,415323,185246,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DF",10,415332,184774,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2DH",10,415041,185225,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DJ",10,415376,184462,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2DP",10,415342,185021,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DR",10,415395,185067,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DS",10,415459,185092,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DT",10,415561,185083,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DU",10,415636,185106,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DX",10,415683,185154,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DY",10,415776,185046,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DZ",10,415805,184910,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EA",10,415865,184915,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EB",10,415839,184996,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2ED",10,416044,185126,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EE",10,415767,185179,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EG",10,415696,185352,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EH",10,415979,185461,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EL",10,415906,185604,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EP",10,415715,185210,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EQ",10,415750,185431,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2ER",10,415736,185010,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2ES",10,415710,184994,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2ET",10,415655,185199,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EU",10,415618,185325,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EW",10,415645,185371,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EX",10,415560,185303,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EY",10,415596,185180,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EZ",10,415651,185047,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2GL",10,416223,185155,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HA",10,415691,184956,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HB",10,415761,185359,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HG",10,415215,184714,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HH",10,415388,184549,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2HJ",10,415326,184497,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HP",10,415328,184821,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2HW",10,415968,185635,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HX",10,415328,184821,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2HY",10,415328,184821,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JA",10,415328,184821,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JB",10,415274,184684,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2JD",10,415533,184393,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JF",10,415388,184444,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JG",10,415350,184619,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JH",10,415493,184606,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JJ",10,415438,184474,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JL",10,415470,184491,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JN",10,415552,184520,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JP",10,415673,184418,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JQ",10,415443,184520,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JR",10,415691,184580,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JS",10,415798,184611,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JT",10,415776,184636,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JU",10,415671,184660,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JW",10,415608,184552,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JX",10,415784,184711,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JY",10,415543,184706,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JZ",10,415677,184736,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LA",10,415795,184776,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LB",10,415787,184750,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LD",10,415574,184770,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LE",10,415689,184840,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LF",10,415772,184837,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LG",10,415633,184743,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LH",10,415502,184483,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LJ",10,415755,184868,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LL",10,415516,184547,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LP",10,415493,184518,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LQ",10,415611,184845,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LR",10,415525,184515,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LT",10,415445,184438,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LU",10,415603,184454,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LY",10,415576,184482,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LZ",10,415725,184490,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NA",10,415767,184540,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NB",10,415842,184529,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2ND",10,415758,184417,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NE",10,415548,184415,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NG",10,415004,184925,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NH",10,416092,185063,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NJ",10,416244,185217,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NN",10,415472,184822,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NR",10,416669,185567,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NS",10,416592,185572,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NT",10,416333,185423,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NU",10,416572,185652,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NY",10,416669,185714,"E92000001","E19000002","E18000010","","E06000030","E05008969"
"SN1 2NZ",10,416117,185001,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PA",10,416752,185667,"E92000001","E19000002","E18000010","","E06000030","E05008969"
"SN1 2PB",10,415587,184441,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2PD",50,415994,184895,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN1 2PE",10,416404,185352,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PF",50,416495,185579,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PG",10,416589,185809,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PN",10,416877,185929,"E92000001","E19000002","E18000010","","E06000030","E05008969"
"SN1 2PR",10,416764,185877,"E92000001","E19000002","E18000010","","E06000030","E05008969"
"SN1 2PU",10,416549,185686,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PW",10,416315,185756,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PX",10,416426,185703,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PY",10,416444,185596,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PZ",10,416317,185584,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QA",10,416144,185221,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QE",10,416452,185743,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QF",10,416492,185785,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QG",10,416431,185810,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QH",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 2QJ",50,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 2QN",10,416278,185505,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QP",10,416295,185540,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QQ",10,416363,185357,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QS",10,416202,185611,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QT",10,416263,185663,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QU",10,416180,185663,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QW",10,416209,185483,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QX",10,416202,185683,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QY",10,416235,185720,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2RZ",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 2SA",10,415380,184676,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SB",10,415340,184717,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SD",10,415340,184717,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SE",10,415340,184717,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SF",10,415332,184774,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SG",10,415388,184549,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SH",10,416576,185726,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2SJ",10,415340,184717,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2TL",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 2WB",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 2WX",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 2WZ",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 3AD",10,415982,184728,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN1 3AE",10,415890,184400,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN1 3AF",10,415865,184439,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AG",10,415722,184171,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AH",10,415922,184726,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AJ",10,415340,184406,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 3AL",10,415408,184355,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AQ",10,415765,184159,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN1 3AS",10,415458,184202,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AU",10,415690,184052,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN1 3AW",10,415430,184268,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AY",10,415486,184137,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BB",10,415545,184009,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BD",10,415558,183844,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BE",10,415560,183823,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BF",10,415568,183786,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BG",10,415555,183781,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BH",10,415522,183826,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BL",10,415522,183826,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BP",10,415194,184256,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BU",10,415504,184038,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DB",10,415501,183973,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DD",10,415475,184058,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DE",10,415428,184146,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DF",10,415375,184335,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DP",10,415604,183505,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DQ",10,415336,184343,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DR",10,415603,183517,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DT",10,415735,183541,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3DU",10,415630,183455,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3DX",10,415723,183538,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EB",10,415825,183679,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3ED",10,415783,183725,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EF",10,415876,183704,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EG",10,415784,183683,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EJ",10,415852,183690,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EN",10,415772,183739,"E92000001","E19000002","E18000010","","E06000030","E05008963"
