"LS184JW",10,424811,437285,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184JX",10,424020,437284,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184JY",10,423828,437344,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184JZ",10,423908,437303,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LA",10,423834,437292,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LB",10,423855,437268,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LD",10,423959,437192,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LE",10,423819,437071,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LF",10,423929,437114,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LG",10,423639,436982,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LH",10,423689,436919,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LL",10,424124,437161,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LN",10,424103,437106,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LP",10,423837,436919,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LQ",10,423662,436819,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LR",10,424231,437170,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LS",10,424271,437169,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LT",10,424077,437665,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LU",10,423923,437641,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LW",10,424248,437087,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LX",10,424001,437615,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LY",10,424034,437046,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184LZ",10,423774,437414,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NA",10,423852,437448,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NB",10,423803,437415,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NE",10,423871,437369,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NG",10,424006,437315,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NH",10,424101,437339,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NJ",10,424053,437366,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NL",10,424116,437365,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NN",10,424045,437430,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NP",10,423921,437491,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NQ",10,424097,437294,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NR",10,423973,437490,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NS",10,424018,437524,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NT",10,424131,437626,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NU",10,424139,437501,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NW",10,423903,437368,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NX",10,424141,437470,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NY",10,424169,437439,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184NZ",10,424172,437377,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PA",10,424267,437405,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PE",10,424305,437557,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PF",10,424416,437699,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PG",10,424464,437716,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PH",10,423569,437196,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PJ",10,423593,437231,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PL",10,423411,437314,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PN",10,423366,437232,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PP",10,423246,437368,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PQ",10,423952,437429,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PR",10,423475,437075,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PS",10,423458,437160,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PT",10,423483,437038,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PU",10,423277,437150,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PW",10,423329,437229,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PX",10,423207,437349,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PY",10,423104,437415,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184PZ",10,423122,437501,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QA",10,423469,437490,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QB",10,423656,437396,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QD",10,423657,437358,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QE",10,423525,437474,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QF",10,423750,437457,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QG",10,423601,437362,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QH",10,423569,437467,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QJ",10,423631,437544,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QL",10,423624,437529,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QN",10,423610,437481,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QP",10,423720,437486,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QR",10,423765,437528,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QS",10,423798,437573,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QT",10,423809,437737,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QU",10,423811,437650,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QW",10,423658,437444,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QX",10,423742,437683,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QY",10,423746,437619,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184QZ",10,423654,437655,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RA",10,423602,437657,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RB",10,423667,437720,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RD",10,423573,437621,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RE",10,423514,437606,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RF",10,423566,437711,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RG",10,423583,437674,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RH",10,423626,437861,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RJ",10,423704,437948,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RL",10,424335,437443,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RN",10,425161,437769,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RQ",10,422880,437261,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RR",10,423782,437872,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RS",10,423698,437638,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RU",10,423489,437680,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RW",10,424237,437443,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RX",10,423567,437819,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184RZ",10,424122,437471,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SA",10,423520,436922,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SE",10,424086,438226,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SF",10,423556,437800,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SG",10,425129,437605,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SH",10,425032,437778,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SL",10,424186,437014,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SN",10,424152,437120,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SR",10,425063,437697,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SS",10,423303,437415,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184ST",10,423328,436910,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SU",10,423409,436907,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SW",10,425124,437673,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SX",10,423432,436901,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184SY",10,423464,436914,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TA",10,423898,436997,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TB",10,424019,437477,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TD",10,423850,437936,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TE",10,424789,437860,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TF",10,424819,437762,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TG",10,424707,437696,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TJ",10,423884,438028,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TL",10,423942,438087,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TQ",10,423961,438110,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TR",10,423924,438145,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184TT",10,423975,437403,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184UH",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS184UP",10,425169,437717,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184UR",10,424878,437654,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184UW",10,423540,436775,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS184WU",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS184XU",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS184ZD",10,423559,437392,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AA",10,424122,438565,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AB",10,424373,438167,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AD",10,424333,438202,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AE",10,424318,438233,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AF",10,424198,438320,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AG",10,424222,438866,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AH",10,423702,439087,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AJ",10,424193,438548,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AL",10,424225,438653,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AN",10,424221,438595,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AP",10,424163,438674,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AQ",10,424134,438411,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AR",10,424135,438770,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AS",10,424252,438737,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AT",10,424197,438847,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AU",10,424199,438714,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AW",10,424270,438593,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AX",10,424250,438818,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AY",10,424273,438827,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185AZ",10,424260,438843,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BA",10,424344,438894,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BB",10,424131,438886,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BD",10,424032,438904,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BE",10,423955,438786,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BG",10,423840,438801,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BH",10,423878,438662,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BJ",10,424270,438940,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BL",10,423994,438324,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BP",10,423826,438137,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BQ",10,423906,438722,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BR",10,423819,438155,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BS",10,424996,437970,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BT",10,424888,437969,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BU",10,424910,437975,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BW",10,423927,438275,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BX",10,424933,437976,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BY",10,424954,437980,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185BZ",10,424974,437981,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DA",10,425015,437994,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DB",10,425017,437994,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DD",10,425032,437987,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DE",10,425043,438092,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DF",10,425086,438016,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DG",10,425031,438071,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DH",10,425113,438106,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DJ",10,425134,438174,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DL",10,424334,438827,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DN",10,424967,438185,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DP",10,424928,438143,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DQ",10,424978,437992,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DR",10,424943,438091,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DS",10,424862,438043,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DT",10,424814,438056,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DU",10,424586,438057,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DW",10,424905,438154,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DX",10,423487,437774,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DY",10,423450,437725,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185DZ",10,422862,437779,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EA",10,423014,437788,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EB",10,422998,437951,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185ED",10,422978,437819,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EE",10,422901,437901,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EF",10,422882,437857,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EG",10,422825,437948,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EH",10,422720,438016,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EL",10,422791,437996,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EN",10,422247,438498,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EP",10,422774,438437,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EQ",10,422726,437924,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185ER",10,422727,438497,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185ES",10,422812,438772,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185ET",10,422740,439334,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EU",10,422731,439288,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EW",10,422524,438047,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EX",10,422646,439360,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EY",10,422763,439574,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185EZ",10,422948,439597,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185GL",10,422499,438127,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185GN",10,424389,438837,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185GT",10,424746,438395,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185GU",10,423634,437932,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185GW",10,423615,437921,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185GX",10,423693,439239,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185GY",10,423631,437957,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HA",10,422921,439304,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HB",10,423058,439364,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HD",10,423249,439204,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HE",10,423458,439413,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HF",10,423695,439276,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HG",10,423720,439396,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HH",10,424016,439819,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HJ",10,423729,439261,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HL",10,423701,440056,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HN",10,423554,440030,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HP",10,423641,440367,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS185HR",10,424038,440670,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS185HS",10,423881,441109,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS185HU",10,423486,441734,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS185HW",10,423906,440247,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185HX",10,423230,441926,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS185HY",10,423222,442565,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS185HZ",10,424054,442119,"E92000001","E19000001","E18000003","","E08000035","E05001411"
"LS185JB",10,423608,437906,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JD",10,423631,437912,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JE",10,423533,437930,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JF",10,423354,438143,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JG",10,423013,438113,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JH",10,422898,438078,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JJ",10,422753,438082,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JL",10,422726,438217,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JN",10,422795,438229,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JP",10,422936,438263,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JQ",10,422945,438046,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JR",10,423179,438435,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JS",10,423131,438283,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JT",10,423103,438252,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JU",10,423168,438337,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JW",10,422956,438149,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JX",10,423272,438246,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JY",10,423267,437982,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185JZ",10,423164,438405,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LA",10,423800,438315,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LB",10,423715,438263,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LD",10,423910,438375,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LE",10,423731,438216,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LF",10,423642,438150,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LG",10,423657,438017,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LH",10,423597,438144,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LJ",10,423686,437976,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LL",10,423667,437981,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LN",10,423544,438082,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LP",10,423409,438124,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LQ",10,423613,438003,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LR",10,423418,438222,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LS",10,423487,438222,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LT",10,423456,438285,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LU",10,423434,438358,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LW",10,423545,438176,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LX",10,423558,438377,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LY",10,423561,438335,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185LZ",10,423150,438102,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NA",10,424186,438478,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NB",10,424382,438369,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185ND",10,424420,438365,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NE",10,424289,438550,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NF",10,424310,438687,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NG",10,425325,437739,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NH",10,424378,438950,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NJ",10,425259,437843,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NL",10,424346,439183,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NN",10,424327,439310,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NP",10,424338,439151,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NQ",10,424394,439006,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NR",10,424330,439005,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NT",10,424282,438981,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NU",10,425098,438127,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NW",10,424258,439253,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NX",10,424317,438947,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185NY",10,424976,438238,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PA",10,424252,439013,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PB",10,422865,438473,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PE",10,424721,438594,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PG",10,424256,439160,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PH",10,424229,438974,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PJ",10,424251,438972,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PL",10,424228,438931,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PN",10,424171,439147,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PP",10,424074,439216,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PQ",10,424219,439145,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PR",10,424006,439411,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PS",10,423979,439272,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PT",10,423938,439209,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PU",10,424490,438701,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PW",10,424126,439141,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PX",10,424577,438553,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PY",10,424391,438552,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185PZ",10,424497,438289,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QA",10,424558,438118,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QB",10,424689,438074,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QD",10,424636,438170,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QE",10,424715,438179,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QF",10,424798,438222,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QG",10,424762,438276,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QH",10,424870,438251,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QJ",10,424829,438211,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QL",10,424888,438261,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QP",10,424827,438386,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QQ",10,424809,438314,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QR",10,424802,438439,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QS",10,424767,438432,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QT",10,424683,438349,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QU",10,424680,438223,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QW",10,424775,438387,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QX",10,424628,438362,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QY",10,424603,438317,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185QZ",10,424567,438470,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RA",10,424532,438457,"E92000001","E19000001","E18000003","","E08000035","E05001428"
