"KW151HR",10,345017,1011178,"S92000003","","S08000011","","S12000023","S13002733"
"KW151HS",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151HT",10,345208,1011200,"S92000003","","S08000011","","S12000023","S13002732"
"KW151HU",10,344874,1011483,"S92000003","","S08000011","","S12000023","S13002733"
"KW151HW",10,344969,1011113,"S92000003","","S08000011","","S12000023","S13002733"
"KW151HX",10,345157,1011213,"S92000003","","S08000011","","S12000023","S13002732"
"KW151HY",10,345165,1011156,"S92000003","","S08000011","","S12000023","S13002733"
"KW151HZ",10,345258,1011157,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JA",10,345124,1011150,"S92000003","","S08000011","","S12000023","S13002733"
"KW151JB",10,345077,1011156,"S92000003","","S08000011","","S12000023","S13002733"
"KW151JD",10,345098,1011117,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JE",10,345122,1011072,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JF",10,345070,1010949,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JG",10,345066,1010854,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JH",10,345034,1010578,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JJ",10,345088,1010608,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JL",10,344986,1010610,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JN",10,344969,1010710,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JP",10,344899,1010662,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JQ",10,345176,1010610,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JR",10,345696,1010976,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JS",10,345853,1010834,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JT",10,345750,1010762,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JU",10,345826,1010773,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JW",10,344925,1010698,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JX",10,345791,1010852,"S92000003","","S08000011","","S12000023","S13002732"
"KW151JY",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151JZ",10,344928,1011115,"S92000003","","S08000011","","S12000023","S13002733"
"KW151LA",10,344969,1011113,"S92000003","","S08000011","","S12000023","S13002733"
"KW151LB",10,344938,1011181,"S92000003","","S08000011","","S12000023","S13002733"
"KW151LD",10,344963,1011200,"S92000003","","S08000011","","S12000023","S13002733"
"KW151LE",10,344939,1011214,"S92000003","","S08000011","","S12000023","S13002733"
"KW151LG",10,345046,1011248,"S92000003","","S08000011","","S12000023","S13002733"
"KW151LH",10,345197,1011327,"S92000003","","S08000011","","S12000023","S13002732"
"KW151LJ",10,345570,1011012,"S92000003","","S08000011","","S12000023","S13002732"
"KW151LL",10,345312,1011403,"S92000003","","S08000011","","S12000023","S13002732"
"KW151LN",10,345297,1011557,"S92000003","","S08000011","","S12000023","S13002732"
"KW151LP",10,345387,1011590,"S92000003","","S08000011","","S12000023","S13002732"
"KW151LR",10,344221,1011168,"S92000003","","S08000011","","S12000023","S13002733"
"KW151LS",10,345375,1011363,"S92000003","","S08000011","","S12000023","S13002732"
"KW151LT",10,345429,1011384,"S92000003","","S08000011","","S12000023","S13002732"
"KW151LW",10,345341,1011507,"S92000003","","S08000011","","S12000023","S13002732"
"KW151LX",10,345583,1011235,"S92000003","","S08000011","","S12000023","S13002732"
"KW151LY",10,345805,1011194,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NA",10,345541,1011060,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NB",10,345759,1011034,"S92000003","","S08000011","","S12000023","S13002732"
"KW151ND",10,345320,1011078,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NE",10,345225,1011062,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NF",10,345348,1010990,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NG",10,345320,1010957,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NH",10,345351,1010851,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NJ",10,345237,1010907,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NL",10,345159,1010957,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NN",10,345099,1010980,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NP",10,345257,1011306,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NR",10,345246,1011250,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NS",10,345823,1011095,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NT",10,345981,1010396,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NU",10,344881,1011190,"S92000003","","S08000011","","S12000023","S13002733"
"KW151NW",10,345022,1011072,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NX",10,344931,1010944,"S92000003","","S08000011","","S12000023","S13002732"
"KW151NY",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PA",10,345023,1010828,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PB",10,344891,1010816,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PD",10,344943,1010750,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PE",10,345239,1010846,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PF",10,345283,1010714,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PG",10,345300,1010815,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PH",10,345421,1010764,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PJ",10,345448,1010844,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PL",10,345426,1010699,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PN",10,345405,1010624,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PP",10,345263,1010551,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PQ",10,345373,1010764,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PR",10,345261,1010659,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PS",10,345200,1010484,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PT",10,345304,1010225,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PU",10,345281,1010414,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PW",10,345340,1010594,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PY",10,345282,1010099,"S92000003","","S08000011","","S12000023","S13002732"
"KW151PZ",10,345152,1010387,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QA",10,345170,1010290,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QB",10,345175,1010184,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QD",10,345100,1010301,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QE",10,345072,1010348,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QF",10,345016,1010403,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QG",10,345120,1010451,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QH",10,344949,1010566,"S92000003","","S08000011","","S12000023","S13002732"
"KW151QJ",10,345469,1010533,"S92000003","","S08000011","","S12000023","S13002732"
"KW151QL",10,345430,1010518,"S92000003","","S08000011","","S12000023","S13002732"
"KW151QN",10,345680,1010695,"S92000003","","S08000011","","S12000023","S13002732"
"KW151QP",10,345716,1010897,"S92000003","","S08000011","","S12000023","S13002732"
"KW151QQ",10,344998,1010522,"S92000003","","S08000011","","S12000023","S13002732"
"KW151QR",10,345556,1011293,"S92000003","","S08000011","","S12000023","S13002732"
"KW151QS",10,344727,1011075,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QW",10,345074,1010685,"S92000003","","S08000011","","S12000023","S13002732"
"KW151QX",10,344755,1011210,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QY",10,344711,1011170,"S92000003","","S08000011","","S12000023","S13002733"
"KW151QZ",10,344352,1011340,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RA",10,344259,1012206,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RB",10,346258,1010690,"S92000003","","S08000011","","S12000023","S13002732"
"KW151RD",10,344046,1011448,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RE",10,343995,1011646,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RF",10,345198,1009889,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RG",10,344186,1012182,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RH",10,344329,1011475,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RJ",10,344558,1010664,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RL",10,344956,1010030,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RP",10,344328,1010918,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RQ",10,344249,1011897,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RR",10,344226,1010909,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RS",10,343854,1010818,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RT",10,345298,1009797,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RU",10,345438,1009808,"S92000003","","S08000011","","S12000023","S13002732"
"KW151RW",10,344987,1009729,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RX",10,345213,1009637,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RY",10,345148,1009788,"S92000003","","S08000011","","S12000023","S13002733"
"KW151RZ",10,344163,1009921,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SA",10,343105,1009587,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SB",10,343916,1009480,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SD",10,344203,1008752,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SE",10,342828,1008923,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SF",10,341815,1008120,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SG",10,340766,1007480,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SH",10,344246,1010420,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SJ",10,344155,1009825,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SL",10,345354,1009549,"S92000003","","S08000011","","S12000023","S13002732"
"KW151SN",10,345405,1010061,"S92000003","","S08000011","","S12000023","S13002732"
"KW151SP",10,345782,1009736,"S92000003","","S08000011","","S12000023","S13002732"
"KW151SQ",10,344339,1010359,"S92000003","","S08000011","","S12000023","S13002733"
"KW151SR",10,346294,1009397,"S92000003","","S08000011","","S12000023","S13002732"
"KW151SS",10,346861,1007690,"S92000003","","S08000011","","S12000023","S13002736"
"KW151ST",10,345251,1007268,"S92000003","","S08000011","","S12000023","S13002736"
"KW151SU",10,345327,1009244,"S92000003","","S08000011","","S12000023","S13002732"
"KW151SW",10,345470,1009898,"S92000003","","S08000011","","S12000023","S13002732"
"KW151SX",10,344844,1007662,"S92000003","","S08000011","","S12000023","S13002736"
"KW151SY",10,345257,1008826,"S92000003","","S08000011","","S12000023","S13002736"
"KW151SZ",10,346212,1010563,"S92000003","","S08000011","","S12000023","S13002732"
"KW151TA",10,346292,1010006,"S92000003","","S08000011","","S12000023","S13002732"
"KW151TB",10,346612,1011420,"S92000003","","S08000011","","S12000023","S13002732"
"KW151TD",10,345724,1011784,"S92000003","","S08000011","","S12000023","S13002732"
"KW151TE",10,345766,1012463,"S92000003","","S08000011","","S12000023","S13002732"
"KW151TF",10,345392,1009566,"S92000003","","S08000011","","S12000023","S13002732"
"KW151TG",10,344809,1010984,"S92000003","","S08000011","","S12000023","S13002733"
"KW151TH",10,348180,1007738,"S92000003","","S08000011","","S12000023","S13002736"
"KW151TJ",10,344079,1010390,"S92000003","","S08000011","","S12000023","S13002733"
"KW151TL",10,346010,1010470,"S92000003","","S08000011","","S12000023","S13002732"
"KW151TN",10,344131,1010523,"S92000003","","S08000011","","S12000023","S13002733"
"KW151TP",10,342996,1011497,"S92000003","","S08000011","","S12000023","S13002733"
"KW151TQ",10,344780,1010774,"S92000003","","S08000011","","S12000023","S13002733"
"KW151TR",10,341728,1010561,"S92000003","","S08000011","","S12000023","S13002733"
"KW151TS",10,340155,1011140,"S92000003","","S08000011","","S12000023","S13002735"
"KW151TT",10,337252,1012560,"S92000003","","S08000011","","S12000023","S13002735"
"KW151TU",10,337218,1013212,"S92000003","","S08000011","","S12000023","S13002735"
"KW151TW",10,343621,1010437,"S92000003","","S08000011","","S12000023","S13002733"
"KW151TX",10,339623,1012305,"S92000003","","S08000011","","S12000023","S13002735"
"KW151TY",10,341957,1012841,"S92000003","","S08000011","","S12000023","S13002733"
"KW151TZ",10,343222,1012019,"S92000003","","S08000011","","S12000023","S13002733"
"KW151UA",10,343724,1011535,"S92000003","","S08000011","","S12000023","S13002733"
"KW151UB",10,343227,1012063,"S92000003","","S08000011","","S12000023","S13002733"
"KW151UD",10,345957,1010641,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UE",10,345943,1012724,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UF",10,346749,1012434,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UH",10,344119,1011281,"S92000003","","S08000011","","S12000023","S13002733"
"KW151UJ",10,346033,1012226,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UL",10,343687,1011466,"S92000003","","S08000011","","S12000023","S13002733"
"KW151UN",10,345523,1010376,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UP",10,345326,1009936,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UQ",10,345395,1010006,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UR",10,345340,1010045,"S92000003","","S08000011","","S12000023","S13002732"
"KW151US",10,345352,1009859,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UT",10,345730,1010425,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UU",10,345671,1010403,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UW",10,343954,1010531,"S92000003","","S08000011","","S12000023","S13002733"
"KW151UX",10,345631,1010296,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UY",10,345674,1010274,"S92000003","","S08000011","","S12000023","S13002732"
"KW151UZ",10,345749,1010216,"S92000003","","S08000011","","S12000023","S13002732"
"KW151WA",10,346004,1009604,"S92000003","","S08000011","","S12000023","S13002732"
"KW151WB",10,345502,1009707,"S92000003","","S08000011","","S12000023","S13002732"
"KW151WD",10,345541,1009653,"S92000003","","S08000011","","S12000023","S13002732"
"KW151WP",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151WQ",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151WS",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151WT",10,346355,1010471,"S92000003","","S08000011","","S12000023","S13002732"
"KW151WU",10,345271,1009511,"S92000003","","S08000011","","S12000023","S13002732"
"KW151WW",10,345453,1011302,"S92000003","","S08000011","","S12000023","S13002732"
"KW151WX",10,344700,1010462,"S92000003","","S08000011","","S12000023","S13002733"
"KW151WY",10,344353,1010181,"S92000003","","S08000011","","S12000023","S13002733"
"KW151XA",10,345760,1010333,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XB",10,345766,1010375,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XD",10,345806,1010383,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XE",10,345802,1010292,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XF",10,345833,1010229,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XG",10,345873,1010294,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XH",10,345929,1010327,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XJ",10,345429,1009681,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XL",10,345625,1009747,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XN",10,346288,1010562,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XQ",10,345926,1010396,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XR",50,345740,1009657,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XS",10,345740,1009657,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XT",10,345772,1009609,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XU",10,346151,1010749,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XX",10,346190,1010671,"S92000003","","S08000011","","S12000023","S13002732"
"KW151XY",10,344957,1010699,"S92000003","","S08000011","","S12000023","S13002732"
"KW151YA",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151YB",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151YD",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151YF",10,345421,1009897,"S92000003","","S08000011","","S12000023","S13002732"
"KW151YN",10,345514,1011587,"S92000003","","S08000011","","S12000023","S13002732"
"KW151YP",10,345572,1011665,"S92000003","","S08000011","","S12000023","S13002732"
"KW151YQ",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151YR",10,345516,1011687,"S92000003","","S08000011","","S12000023","S13002732"
"KW151YS",10,345448,1011650,"S92000003","","S08000011","","S12000023","S13002732"
"KW151YT",10,345555,1011763,"S92000003","","S08000011","","S12000023","S13002732"
"KW151YU",10,345683,1011700,"S92000003","","S08000011","","S12000023","S13002732"
"KW151YW",10,345570,1011598,"S92000003","","S08000011","","S12000023","S13002732"
"KW151YX",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW151ZG",10,344107,1011222,"S92000003","","S08000011","","S12000023","S13002733"
"KW151ZH",10,344007,1011186,"S92000003","","S08000011","","S12000023","S13002733"
"KW151ZJ",10,343960,1011187,"S92000003","","S08000011","","S12000023","S13002733"
"KW151ZL",10,343458,1012719,"S92000003","","S08000011","","S12000023","S13002733"
"KW151ZZ",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW159AD",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW159BD",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW159BF",10,344889,1011069,"S92000003","","S08000011","","S12000023","S13002733"
"KW159SA",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SB",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SD",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SE",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SF",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SG",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SH",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SJ",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SL",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SN",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SP",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SQ",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SR",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SS",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159ST",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SU",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SW",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SX",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SY",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159SZ",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159TA",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW159TB",10,345098,1010875,"S92000003","","S08000011","","S12000023","S13002732"
"KW163AA",10,325456,1009168,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AD",10,325507,1009330,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AE",10,325557,1009360,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AF",10,326310,1009597,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AG",10,325625,1009600,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AH",10,325673,1009994,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AJ",10,325419,1009376,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AL",10,325439,1009336,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AN",10,325358,1009239,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AP",10,325288,1009021,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AQ",10,325598,1009856,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AR",10,325284,1009003,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AS",10,325225,1009034,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AT",10,325213,1008991,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AU",10,325147,1009010,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AW",10,325259,1009211,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AX",10,325113,1009064,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AY",10,325162,1009109,"S92000003","","S08000011","","S12000023","S13002734"
"KW163AZ",10,325117,1009216,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BA",10,325337,1009098,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BB",10,325367,1009105,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BF",10,325232,1009064,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BG",10,325061,1009150,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BH",10,325593,1009262,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BL",10,326403,1009778,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BN",10,326194,1009549,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BP",10,325404,1009139,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BQ",10,325005,1009105,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BS",10,325402,1009110,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BT",10,325363,1009065,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BU",10,325371,1009002,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BW",10,326219,1009445,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BX",10,325349,1009031,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BY",10,325333,1008952,"S92000003","","S08000011","","S12000023","S13002734"
"KW163BZ",10,325324,1008892,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DA",10,325289,1008809,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DB",10,325307,1008901,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DD",10,325257,1008787,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DE",10,325233,1008795,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DF",10,325263,1008649,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DG",10,325198,1008705,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DH",10,325204,1008567,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DJ",10,325238,1008518,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DL",10,325275,1008336,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DN",10,325291,1008198,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DP",10,325229,1008245,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DQ",10,325219,1008611,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DR",10,325130,1008357,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DS",10,325130,1008423,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DT",10,325105,1008565,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DU",10,325074,1008851,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DW",10,325323,1008075,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DX",10,325032,1009029,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DY",10,325215,1008755,"S92000003","","S08000011","","S12000023","S13002734"
"KW163DZ",10,325262,1008919,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EA",10,325242,1008957,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EB",10,325306,1008797,"S92000003","","S08000011","","S12000023","S13002734"
"KW163ED",10,325254,1008665,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EE",10,326326,1009457,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EF",10,326342,1009655,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EH",10,325129,1008989,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EJ",10,325062,1008479,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EL",10,325072,1008367,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EP",10,325368,1009430,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EQ",10,325035,1008590,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EU",10,326015,1010708,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EX",10,326293,1011127,"S92000003","","S08000011","","S12000023","S13002734"
"KW163EY",10,328775,1010618,"S92000003","","S08000011","","S12000023","S13002735"
"KW163EZ",10,329949,1009981,"S92000003","","S08000011","","S12000023","S13002735"
"KW163HA",10,329645,1008546,"S92000003","","S08000011","","S12000023","S13002735"
"KW163HB",10,330034,1007380,"S92000003","","S08000011","","S12000023","S13002733"
"KW163HD",10,336054,1008871,"S92000003","","S08000011","","S12000023","S13002733"
"KW163HE",10,334322,1011697,"S92000003","","S08000011","","S12000023","S13002735"
"KW163HF",10,333561,1012438,"S92000003","","S08000011","","S12000023","S13002735"
"KW163HG",10,332683,1013438,"S92000003","","S08000011","","S12000023","S13002735"
"KW163HH",10,332361,1012345,"S92000003","","S08000011","","S12000023","S13002735"
"KW163HJ",10,325811,1010275,"S92000003","","S08000011","","S12000023","S13002734"
"KW163HQ",10,332145,1012770,"S92000003","","S08000011","","S12000023","S13002735"
"KW163HR",10,325741,1010338,"S92000003","","S08000011","","S12000023","S13002734"
"KW163HS",10,325412,1010266,"S92000003","","S08000011","","S12000023","S13002734"
"KW163HT",10,325129,1011029,"S92000003","","S08000011","","S12000023","S13002734"
"KW163HU",10,325214,1013141,"S92000003","","S08000011","","S12000023","S13002734"
"KW163HX",10,325299,1014920,"S92000003","","S08000011","","S12000023","S13002735"
"KW163HY",10,327411,1015154,"S92000003","","S08000011","","S12000023","S13002735"
"KW163HZ",10,325926,1016948,"S92000003","","S08000011","","S12000023","S13002735"
"KW163JA",10,327587,1016609,"S92000003","","S08000011","","S12000023","S13002735"
"KW163JB",10,326528,1018061,"S92000003","","S08000011","","S12000023","S13002735"
"KW163JD",10,325890,1019160,"S92000003","","S08000011","","S12000023","S13002735"
"KW163JE",10,325624,1018701,"S92000003","","S08000011","","S12000023","S13002735"
"KW163JF",10,325847,1016044,"S92000003","","S08000011","","S12000023","S13002735"
"KW163JG",10,326072,1009909,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JH",10,326831,1010117,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JJ",10,325934,1008759,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JL",10,326124,1009980,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JN",10,324877,1009089,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JP",10,323690,1009671,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JQ",10,326142,1009612,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JR",10,324950,1008524,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JS",10,325931,1009896,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JT",10,326176,1010022,"S92000003","","S08000011","","S12000023","S13002734"
