"PR1 0AU",10,351992,429011,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0AX",10,351902,428907,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0AY",10,351964,428889,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0BA",10,351936,428780,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0BB",10,352033,428624,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0BD",10,352130,428558,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0BE",10,352045,428528,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0BH",10,351961,427465,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0BJ",10,351925,428692,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0BN",10,352038,429045,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0BP",10,352250,429049,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0BQ",10,352149,429070,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0DA",10,351707,428410,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0DQ",10,351814,428417,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0DR",10,351884,428518,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0DS",10,351712,428525,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0DT",10,351598,428771,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0DU",10,351787,428605,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0DX",10,351875,428569,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0DY",10,351938,428547,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0EA",10,351910,428642,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0EB",10,351833,428825,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0ED",10,351747,428688,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0EE",10,351737,428776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0EH",10,351553,428877,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0EJ",10,351705,428919,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0EL",10,351734,428851,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0EN",10,351737,428932,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0EP",10,351801,428935,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0GP",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 0GQ",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 0HS",10,351208,428566,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0HT",10,351469,428257,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0HU",10,351484,428383,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0HX",10,351379,428642,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0HY",10,351636,428457,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JA",10,351513,428587,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JB",10,351569,428510,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JD",10,351509,428655,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JE",10,351237,428522,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JH",10,351356,428207,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JJ",10,351189,427996,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JL",10,351420,428336,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JN",10,351292,428114,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JR",10,351339,428654,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JS",10,351331,428546,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JT",10,351197,428619,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JU",10,351216,428724,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0JX",10,351270,428571,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0LD",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 0LH",10,351078,428583,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0LJ",10,351230,427499,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0LL",10,351116,427418,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0LN",10,351195,427270,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0LP",10,351164,427327,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0LS",10,350975,427785,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0LT",10,350798,427725,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0LU",10,350888,427849,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0LX",10,350760,427767,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0LY",10,350964,427737,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0NA",10,350936,427629,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0NB",10,350771,427434,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0ND",10,350926,427526,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0NE",10,351105,427596,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0NH",10,351186,427593,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0NJ",10,351197,427655,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0NL",10,351119,427520,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0NN",10,350994,427552,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0NP",10,350910,427451,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0NQ",10,350992,427422,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0NR",10,350756,427651,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0NS",10,350297,427874,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0NT",10,349770,428170,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0NU",10,349472,427782,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0NW",10,351480,427005,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0NY",10,351411,427142,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0PA",10,351374,427264,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0PB",10,351512,427444,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0PE",10,351695,427397,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0PG",10,351167,427719,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0PH",10,351791,427244,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0PJ",10,351499,427316,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0PL",10,351487,427554,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0PP",10,351447,427535,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0PR",10,351534,427151,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0PS",10,351571,427254,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0PT",10,351694,427224,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0QA",10,351360,427826,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QB",10,351639,428293,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QD",10,351232,427859,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QE",10,351250,427964,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0QH",10,351412,428061,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QJ",10,351377,428121,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005340"
"PR1 0QL",10,351211,427716,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QN",10,351280,427695,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QP",10,351341,427793,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QQ",10,351506,427720,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QR",10,351334,427639,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QS",10,351426,427759,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QT",10,351382,427910,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QU",10,351325,427937,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QX",10,351460,428045,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0QY",10,351534,428008,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0RA",10,351573,428153,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0RB",10,351507,428162,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0RD",10,351675,428187,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0RE",10,351676,428266,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0RG",10,351630,428114,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0RH",10,351349,427568,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0SD",10,352054,428288,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0SE",10,351721,427140,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0SJ",10,351905,427884,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0SR",10,351978,428154,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0SS",10,351824,428112,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0ST",10,351874,428137,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0SU",10,351865,428045,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0SX",10,351782,427985,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0SY",10,351814,427886,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0TA",10,351563,427843,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0TB",10,351690,427964,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0TD",10,351584,427961,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0TE",10,351664,427936,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0TH",10,351473,427873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0TJ",10,351619,427811,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0TL",10,351539,427764,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0UN",10,351792,427686,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0UQ",10,351699,426874,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0UR",10,351972,427816,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0US",10,352068,427506,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0UT",10,351936,427792,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0UU",10,351930,427713,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0UX",10,351937,427547,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0UY",10,351856,427453,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0WZ",10,351923,427028,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XA",10,351902,427141,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XB",10,351895,426669,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XD",10,351919,427635,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XE",10,351868,427815,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XF",10,351641,427037,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XG",10,351781,427014,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XH",10,351840,427634,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XJ",10,351726,427720,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0XL",10,351668,427805,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0XN",10,351758,427817,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0XP",10,351944,427286,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XQ",10,351977,427188,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XR",10,351999,427365,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XS",10,351660,427493,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0XT",10,351780,427577,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0XU",10,351728,427651,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0XW",10,351878,426873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0XX",10,351657,427632,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0XY",10,351487,427650,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0YA",10,351585,427659,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0YB",10,351677,427571,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005356"
"PR1 0YD",10,351986,427148,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0YE",10,351596,427366,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0YH",10,351636,427308,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0YJ",10,351756,427302,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 0YQ",10,351757,427398,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005333"
"PR1 1AD",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1BA",10,353643,429897,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1DA",10,354122,429397,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1DD",10,354070,429580,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1DH",10,354284,429580,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1DJ",10,354139,429579,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1DN",10,354152,429548,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1DQ",10,354151,430392,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1DT",10,354339,429547,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1DX",10,354359,429546,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1DY",10,354392,429557,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1EA",10,355008,429378,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005275"
"PR1 1ED",10,354564,429731,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1EH",10,354381,429660,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1EL",10,354440,429620,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1EN",10,354429,429591,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1ET",10,354499,429626,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1FB",10,354093,429616,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1GP",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1GQ",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1HB",10,354089,429666,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1HJ",10,354203,429788,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1HQ",10,354438,429666,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1HR",10,354138,429498,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1HT",10,354176,429497,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1HX",10,353667,430223,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1HY",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1JB",10,353663,429985,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JD",10,353674,429927,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JG",10,353753,429940,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JN",10,353364,429843,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 1JP",10,353669,430029,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JQ",10,353595,430335,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JR",10,353704,430099,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JS",10,353717,430317,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JT",10,353664,430279,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JU",10,353665,430244,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JW",10,353679,430072,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JX",10,353729,430292,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JY",10,353669,430333,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1JZ",10,353685,430053,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1LA",10,353598,430603,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005281"
"PR1 1LB",10,353572,430751,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005281"
"PR1 1LD",10,353484,431012,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005281"
"PR1 1LJ",10,353614,430221,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1LR",10,353675,430197,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1LT",10,353675,430197,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1LX",10,354082,429691,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1NA",10,353654,430652,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005281"
"PR1 1NH",10,353855,430126,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1NJ",10,353906,430103,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1NN",10,353430,431084,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005281"
"PR1 1NP",10,353919,430456,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1NQ",10,353790,430386,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1NR",10,353783,430467,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1NS",10,354089,429666,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1NT",10,353885,430280,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PB",10,353911,430338,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PE",10,353973,430446,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PH",10,353979,430625,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PJ",10,354039,430186,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PL",10,354111,430456,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PN",10,354040,430472,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PP",10,354044,430508,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PQ",10,353969,430542,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005281"
"PR1 1PR",10,354065,430547,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PS",10,354080,430522,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PT",10,354127,430502,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PU",10,354236,430293,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005274"
"PR1 1PX",10,354184,430415,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1PY",10,354177,430370,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QB",10,354356,430220,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QE",10,354124,430262,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QF",10,354437,430242,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QG",10,354375,430132,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QH",10,354193,430234,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QJ",10,354286,430182,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QL",10,354368,430100,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QQ",10,354450,430182,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QS",10,354261,430080,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QU",10,354344,430061,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1QW",10,354407,430175,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1RA",10,354223,429507,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1RD",10,353963,430209,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1RU",10,353807,430293,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1RX",10,353826,430262,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1RY",10,354070,430305,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1SY",10,354076,430114,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1TJ",10,354076,430176,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1TN",10,354283,430020,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1TP",10,354160,430044,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1TR",10,354220,429877,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1TS",10,354367,429992,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1TT",10,354150,429953,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1TU",10,354224,429933,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1TW",10,354167,430036,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1TX",10,354311,429850,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1UB",10,354214,430013,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1UE",10,354249,429984,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1UH",10,354213,430129,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
