"BB1 9EU",10,367445,433889,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9EW",10,367675,434009,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9EX",10,366676,433316,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9EY",10,366264,434321,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9GA",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 9GD",10,368472,430349,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9HG",10,368107,432757,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HH",10,367864,432772,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HJ",10,368022,432893,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HL",10,368048,432890,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HN",10,368073,432848,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HP",10,368194,432683,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HQ",10,367875,432880,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HR",10,368167,432741,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HS",10,368086,432715,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HT",10,368120,432790,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HU",10,368396,432688,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9HX",10,368528,432776,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9HY",10,368697,433190,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9HZ",10,368388,432880,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9JD",10,368644,432702,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9JE",10,368818,432827,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9JF",10,368354,432613,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9JG",10,368377,432537,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9JH",10,368636,432514,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9JJ",10,368647,432404,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9JQ",10,368475,432498,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9JR",10,368674,430571,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9JT",10,368836,432105,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9JU",10,368826,432271,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9JW",10,368637,432574,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9JX",10,368971,432313,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LA",10,368810,432420,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LB",10,368900,432224,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LD",10,368962,432166,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LE",10,368998,432275,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LF",10,368867,432571,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LH",10,368938,432895,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LJ",10,369335,432951,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LL",10,369108,432960,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LN",10,369422,433046,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LP",10,369111,433199,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LQ",10,368786,432592,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LR",10,369024,433058,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LS",10,368973,432930,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LT",10,369145,433015,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LU",10,369130,433119,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LW",10,369225,433046,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LX",10,369251,433195,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LY",10,369321,433142,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9LZ",10,369297,433048,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9NA",10,369402,433083,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9NB",10,369852,433384,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9ND",10,370021,433530,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9NE",10,369998,433577,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9NF",10,368955,433007,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9NG",10,368885,433038,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9NH",10,368784,433033,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9NN",10,368740,431530,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9NP",10,369059,431446,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9NQ",10,368852,433044,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9NR",10,369279,431567,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9NS",10,369153,431446,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9NW",10,368843,431397,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9NX",10,368902,432890,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PB",10,368684,431798,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PE",10,369150,431606,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9PF",10,369147,431655,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9PG",10,369031,431485,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9PH",10,368691,431636,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9PJ",10,368759,431781,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PL",10,368733,431750,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PN",10,368562,432321,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PP",10,368519,432169,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PQ",10,368757,431552,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9PR",10,368678,432264,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PS",10,368810,431921,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PT",10,368744,431932,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PW",10,368356,432515,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9PX",10,368597,431994,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9PY",10,368664,432054,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9PZ",10,368678,431949,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 9QA",10,368602,431742,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 9QJ",10,368688,430531,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9QL",10,368602,430599,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QN",10,368503,430841,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QP",10,368531,430841,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QR",10,368731,430976,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QS",10,368614,431049,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QT",10,368647,431113,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QU",10,368792,431087,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QW",10,368542,430773,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QX",10,368587,431161,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QY",10,368725,431389,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9QZ",10,368890,431299,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9RA",10,368811,431364,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9RG",10,368828,431171,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9RH",10,369005,430658,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9RP",10,368914,430668,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9RQ",10,368749,431034,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9RR",10,368893,430559,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9RS",10,368837,430540,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9RX",10,368633,430688,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9RY",10,368588,430696,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9RZ",10,368563,430847,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9SA",10,368776,430851,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9SB",10,368691,430933,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9SH",10,368836,430141,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9SL",10,368722,430286,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9SN",10,368817,430180,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9SP",10,368725,430209,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9SR",10,368855,429941,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9SS",10,368998,429798,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9ST",10,368895,430370,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9SU",10,368576,430221,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9SW",10,368824,430314,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9SX",10,369002,430452,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 9SZ",10,368773,429951,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9TB",10,368892,429531,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TD",10,368791,429716,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TF",10,368735,429875,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9TG",10,368808,429780,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TH",10,368748,429659,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TJ",10,368920,429676,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TL",10,368991,429502,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TN",10,369035,429498,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TP",10,368708,429459,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TQ",10,368891,429701,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TR",10,368804,429447,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TS",10,368840,429517,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TT",10,368967,429506,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TU",10,368863,429449,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TW",10,368843,429596,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TX",10,368764,429434,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TY",10,368689,429352,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9TZ",10,368753,429382,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9UA",10,368881,429432,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 9UB",10,368566,430038,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 9UF",10,368460,430053,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB101AA",10,384098,433385,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AB",10,384088,433399,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AD",10,384069,433451,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AE",10,384066,433489,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AF",10,384068,433508,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AG",10,384138,433529,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AH",10,384157,433518,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AJ",10,384237,433467,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AL",10,384189,433453,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AN",10,384141,433452,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AP",10,384266,433547,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AQ",10,384140,433494,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AS",10,384299,433529,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AT",10,384258,433604,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AU",10,384236,433555,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AW",10,384203,433441,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AX",10,384216,433605,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101AZ",10,384293,433636,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BA",10,384238,433698,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BE",10,384382,433816,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BG",10,384274,433721,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BH",10,384280,433827,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BJ",10,384249,433869,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BL",10,384233,433866,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BN",10,384244,433951,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BQ",10,384255,433734,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BT",10,384146,433948,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BU",10,384171,434012,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BX",10,384105,433999,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BY",10,384162,433934,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101BZ",10,384229,433894,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DA",10,384205,433811,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DB",10,384201,433837,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DF",10,384220,433778,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DG",10,384221,433699,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DH",10,384100,433359,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DL",10,384242,434001,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DQ",10,384249,433565,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DT",10,384532,433941,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DU",10,384597,433977,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005150"
"BB101DX",10,384563,434014,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101DY",10,384608,434142,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101DZ",10,384663,434305,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EA",10,384725,434364,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101ED",10,384667,434530,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EF",10,384701,434594,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EG",10,384710,434595,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EH",10,384692,434142,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EJ",10,384694,434747,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EL",10,384655,434738,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EN",10,384735,434751,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EP",10,384822,434846,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EQ",10,384750,434679,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101ER",10,384852,434868,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101ES",10,384633,434782,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101ET",10,384589,434778,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EU",10,384558,434944,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EW",10,384711,434832,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EX",10,384463,434902,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EY",10,384488,434999,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101EZ",10,384640,434114,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101GE",10,384228,432762,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101HH",10,384569,434724,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HJ",10,384524,434677,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HL",10,384517,434776,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HP",10,384509,434676,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HR",10,384400,434604,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HS",10,384462,434671,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HT",10,384371,434707,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HU",10,384409,434674,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HW",10,384548,434837,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HX",10,384373,434577,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HY",10,384325,434602,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101HZ",10,384336,434675,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101JA",10,384206,434739,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101JD",10,384422,434484,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101JE",10,384491,434446,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101JF",10,384501,434287,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101JG",10,384504,434306,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101JH",10,384466,434140,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101JJ",10,384346,434120,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101JL",10,384343,434137,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101JN",10,384338,434175,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101JQ",10,384570,434094,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101JR",10,384522,434366,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101JW",10,384321,434172,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LA",10,384273,433417,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LB",10,384241,433400,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LD",10,384315,433418,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LF",10,384368,433520,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LG",10,384373,433614,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LJ",10,384417,433619,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LL",10,384453,433698,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005150"
"BB101LN",10,384521,433846,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005150"
"BB101LP",10,384478,433835,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LQ",10,384354,433578,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LR",10,384501,433886,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LS",10,384498,433905,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LT",10,384507,433921,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LU",10,384434,433896,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LW",10,384451,433766,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LX",10,384383,433892,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LY",10,384398,433889,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101LZ",10,384389,433855,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NB",10,384379,433905,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101ND",10,384385,433968,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NE",10,384470,433942,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NF",10,384477,433959,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NG",10,384321,433902,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NH",10,384393,433725,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NJ",10,384386,433709,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NN",10,384347,433614,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NQ",10,384312,433698,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NR",10,384404,433770,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NS",10,384442,433810,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NU",10,384370,433657,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NW",10,384311,433555,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101NY",10,384159,433744,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PB",10,384032,433902,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PD",10,384032,433902,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PG",10,384087,433997,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PH",10,384050,434082,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PJ",10,384200,434282,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PL",10,384138,434160,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PP",10,384133,434175,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PQ",10,384022,434061,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PR",10,384154,434108,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PS",10,384122,434048,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PT",10,384214,434093,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PU",10,384216,434109,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PX",10,384185,434148,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PY",10,384202,434171,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101PZ",10,384195,434215,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QA",10,384188,434257,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QB",10,384238,434154,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QD",10,384285,434029,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QE",10,384290,434087,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QF",10,384304,434004,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QG",10,384187,434361,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QQ",10,384360,433981,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QR",10,384283,433805,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QU",10,384310,433879,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101QX",10,384307,433744,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB101RG",10,384713,434085,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RH",10,384684,434102,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RJ",10,384674,434065,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RL",10,384655,434060,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RN",10,384588,434167,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RP",10,384615,434311,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RR",10,384644,434303,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RS",10,384593,434386,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RT",10,384571,434309,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RU",10,384545,434269,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RW",10,384571,434215,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RX",10,384554,434312,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RY",10,384538,434411,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101RZ",10,384494,434477,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
