"DT101AT",10,378620,114057,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101AU",10,378486,114167,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101AW",10,378595,114003,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101AX",10,378590,114170,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101AY",10,378492,114202,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101AZ",10,379027,114539,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BA",10,378682,114226,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BB",10,378689,114199,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BD",10,378806,114265,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BE",10,378917,114303,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BG",10,378978,114321,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BH",10,379085,114303,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BJ",10,379233,114603,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BL",10,379302,114884,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BN",10,378834,114137,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BP",10,379125,114730,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BQ",10,379101,114399,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BS",10,379070,114424,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BU",10,378545,114113,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BW",10,378641,114180,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BX",10,378359,114076,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BY",10,378566,114017,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101BZ",10,378560,113931,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DA",10,378862,114865,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DB",10,378707,114019,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DD",10,378904,114069,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DE",10,378758,114066,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DF",10,378911,113949,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DG",10,378853,113965,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DH",10,378666,113955,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DJ",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DL",10,378831,114278,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DN",10,381224,115418,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DP",10,378575,114354,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DQ",10,378459,113833,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DR",10,378716,114889,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DS",10,378698,114686,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DT",10,378725,115024,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DU",10,378683,114344,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DW",10,378812,114853,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DX",10,378630,114536,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DY",10,378645,114606,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101DZ",10,378593,114634,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EA",10,378653,114652,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EB",10,378610,114797,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101ED",10,378642,114989,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EE",10,378555,114222,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EF",10,378536,114221,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EG",10,378481,114280,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EH",10,378591,114251,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EJ",10,378527,114424,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EL",10,378609,114558,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EN",10,378598,114691,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EP",10,378837,114718,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EQ",10,378497,114595,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101ER",10,378666,114392,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101ES",10,378903,114750,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101ET",10,378766,114763,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EU",10,378795,114715,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EW",10,378930,114881,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EX",10,381642,115360,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EY",10,381351,115475,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101EZ",10,381077,115474,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FB",10,379040,115078,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FD",10,379058,115071,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FE",10,378615,113906,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FF",10,378950,114234,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FG",10,378769,114291,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FH",10,378706,114287,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FJ",10,378729,114162,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FL",10,379039,119459,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101FN",10,378963,114221,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FP",10,378880,114216,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101FR",10,378575,114201,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101GA",10,378956,113980,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101HA",10,380452,115270,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101HB",10,381348,116120,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101HD",10,381264,117024,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HE",10,379552,115102,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101HF",10,380317,118329,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HG",10,380272,118482,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HH",10,379712,119145,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HJ",10,379961,119455,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HL",10,379825,119402,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HN",10,381137,119176,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HP",10,378935,119123,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HQ",10,379907,118624,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HR",10,378667,119142,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HS",10,379511,119714,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HT",10,379829,119708,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003721"
"DT101HU",10,379786,119850,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003721"
"DT101HW",10,378880,118962,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101HX",10,379846,119955,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003721"
"DT101HY",10,379582,120379,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003721"
"DT101HZ",10,379661,120218,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003721"
"DT101JA",10,379873,120197,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003721"
"DT101JB",10,380423,120509,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003721"
"DT101JD",10,379893,120037,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003721"
"DT101JE",10,379099,114811,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101JF",10,378761,114867,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101JG",10,379181,114278,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101JH",10,380118,119989,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003721"
"DT101JJ",10,377321,119480,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JL",10,377296,119395,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JN",10,377034,119502,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JP",10,377250,119815,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JR",10,377226,119725,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JS",10,377237,119660,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JT",10,377153,119783,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JU",10,377805,120077,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JW",10,377208,119548,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JX",10,378346,120016,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JY",10,378630,119887,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101JZ",10,378147,119667,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LA",10,378238,119173,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LB",10,378173,119178,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LD",10,378286,119059,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LE",10,378162,119072,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LF",10,378273,118920,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LG",10,378280,119018,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LH",10,378271,118812,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LJ",10,378421,118845,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LL",10,378472,118937,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LN",10,378467,118785,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LP",10,378178,118670,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LQ",10,378375,118920,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LR",10,376964,119622,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LS",10,377130,119577,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101LT",10,378458,116095,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101LU",10,379144,114347,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101LX",10,378637,114022,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101LY",10,378586,116322,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101LZ",10,378665,115456,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101NA",10,378591,116136,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101NB",10,378391,116050,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101ND",10,378726,116388,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101NE",10,378638,116358,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101NF",10,378394,116254,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101NG",10,378361,116240,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101NH",10,378053,117909,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NJ",10,377942,118138,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NL",10,378187,118305,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NN",10,377763,118374,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NP",10,377390,118396,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NQ",10,378552,117835,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NR",10,377222,118404,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NS",10,377471,118493,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NT",10,377456,118413,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NU",10,377187,118145,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NW",10,377618,118280,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NX",10,377448,118073,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NY",10,377267,117819,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101NZ",10,377247,117490,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PA",10,376959,117585,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PB",10,378921,119168,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PD",10,377350,118472,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PE",10,379054,114882,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101PF",10,379084,114974,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101PG",10,378951,114985,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101PH",10,377431,119423,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PJ",10,377640,118598,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PL",10,377530,118927,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PN",10,377540,119104,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PP",10,377505,119357,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PR",10,377966,119191,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PS",10,377805,119219,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PT",10,377731,119373,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PU",10,378162,118918,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PW",10,377580,119144,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PX",10,377582,118445,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PY",10,377901,118611,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101PZ",10,377912,118659,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101QA",10,377754,118582,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101QB",10,377825,118543,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101QD",10,377644,118513,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101QE",10,377571,118539,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101QF",10,377535,118501,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101QG",10,377884,117737,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101QH",10,379323,115044,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QJ",10,379286,115082,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QL",10,379442,115090,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QN",10,379268,114991,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QP",10,379387,115113,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QQ",10,377342,119615,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003709"
"DT101QS",10,379130,114216,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QT",10,379149,114483,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QU",10,378742,114347,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QW",10,379275,114949,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QX",10,378745,114421,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QY",10,378827,114421,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101QZ",10,378773,114392,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101RA",10,378830,114341,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101WD",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101YH",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101YP",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT101ZX",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102AA",10,378195,112947,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102AB",10,377743,112519,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102AD",10,377584,112636,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102AE",10,377908,112458,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102AF",10,377266,111753,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102AG",10,376622,111765,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102AH",10,374085,109733,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AJ",10,376179,111186,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AL",10,376864,110961,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AN",10,376905,110845,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AP",10,377214,110229,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AQ",10,375902,110637,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AR",10,375050,109846,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AS",10,375007,109791,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AT",10,375010,109722,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AU",10,373030,110161,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102AW",10,377559,111065,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003703"
"DT102AX",10,372442,110486,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102AY",10,372403,110517,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102AZ",10,372460,110777,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102BA",10,372255,110469,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102BB",10,372052,110552,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102BD",10,371648,111507,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003745"
"DT102BE",10,372612,111526,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102BG",10,372382,112608,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102BH",10,374444,109114,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102BJ",10,375006,109607,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102BL",10,375073,109614,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102BN",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102BQ",10,373766,109439,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102BS",10,378551,113539,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102BT",10,378571,113479,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102BU",10,380524,113278,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003703"
"DT102BX",10,380488,113170,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003703"
"DT102BY",10,379681,112335,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003703"
"DT102BZ",10,381686,114456,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102DA",10,381649,114460,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102DB",10,381709,114498,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102DD",10,374662,108021,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102DE",10,372989,110750,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102DF",10,374348,108234,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102DG",10,378401,113513,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102DH",10,378048,113372,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102DJ",10,378002,113115,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102DL",10,377969,113219,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102DN",10,377958,113105,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102DP",10,374459,108773,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102DQ",10,378173,113413,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102DR",10,374540,108873,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102DS",10,374705,108058,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102DT",10,375280,109478,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102DU",10,375095,109411,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102DW",10,376297,111634,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102DX",10,375070,109515,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102DY",10,374997,109417,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102DZ",10,374993,109554,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EA",10,374857,109225,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EB",10,374731,108829,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102ED",10,375250,108317,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EE",10,374355,108163,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EF",10,374233,108392,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EG",10,374097,108309,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EH",10,373449,106154,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EJ",10,373381,104905,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003763"
"DT102EL",10,373614,106166,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EN",10,373886,105806,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EP",10,375121,109502,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EQ",10,373263,107503,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102ER",10,374260,108094,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102ES",10,374234,108307,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102ET",10,374615,108083,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EU",10,377833,113420,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102EW",10,372456,106170,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102EX",10,376758,115841,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102EY",10,376758,115565,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102EZ",10,376750,115352,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102FA",10,373519,117805,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102FB",10,373452,117689,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102FD",10,373695,117834,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102FE",10,374812,108790,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102GA",10,377569,113504,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HA",10,376723,115289,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HB",10,376002,114319,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HD",10,378780,112850,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HE",10,378847,112787,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HF",10,378942,112513,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HG",10,378789,112545,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HH",10,376430,117038,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102HJ",10,378913,112815,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HL",10,378831,112736,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HN",10,377954,113435,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HP",10,377519,113356,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HQ",10,378611,113393,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HR",10,376606,112730,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HS",10,375809,113544,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HT",10,375287,113701,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HU",10,374642,113763,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102HW",10,378003,113377,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102HX",10,374601,113660,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102HY",10,374541,113769,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
