"TA187HW",10,344003,109754,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187HX",10,343962,109745,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187HY",10,344006,109870,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JA",10,343937,109662,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JH",10,344302,109538,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JJ",10,344331,109571,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JL",10,344119,109767,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JN",10,344119,109744,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JP",10,344120,109730,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JQ",10,344262,109567,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JS",10,344149,109681,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JU",10,344126,109651,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JW",10,344131,109741,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JY",10,344080,109715,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187JZ",10,344089,109741,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LA",10,344094,109660,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LB",10,344095,109653,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LE",10,344096,109810,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LF",10,344104,109854,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LG",10,344151,109838,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LH",10,344152,109851,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LL",10,344156,109832,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LN",10,344131,109833,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LP",10,344157,109788,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LQ",10,344115,110324,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LR",10,344144,109782,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LU",10,344162,109761,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LW",10,344192,109799,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LX",10,344162,109655,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LY",10,344190,109860,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187LZ",10,344292,109649,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187ND",10,344127,110933,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NE",10,344304,110794,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NF",10,344332,110976,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NH",10,344961,111824,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006834"
"TA187NJ",10,344406,111017,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NL",10,344211,110687,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NN",10,344185,110578,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NP",10,344923,110121,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NQ",10,344708,111951,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006834"
"TA187NR",10,345912,110925,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187NS",10,345023,110224,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NT",10,344862,110172,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NU",10,345647,110408,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006834"
"TA187NW",10,344193,110296,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187NX",10,345788,111156,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006834"
"TA187NY",10,345980,111171,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187NZ",10,346489,110873,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PA",10,347018,110844,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PB",10,347296,110706,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PD",10,347347,110779,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PE",10,347590,110718,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PF",10,347786,110914,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PG",10,348336,110680,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PH",10,346297,111626,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PJ",10,347273,111644,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PL",10,347135,112404,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PN",10,347259,113162,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PP",10,347012,113934,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PQ",10,347318,110408,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PR",10,346967,114115,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PS",10,346913,113951,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PT",10,346878,113660,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PU",10,346654,113423,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PW",10,347185,113956,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PX",10,346568,113369,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PY",10,346575,113264,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187PZ",10,346741,113403,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QA",10,346773,113310,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QB",10,346792,113091,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QD",10,346632,113165,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QE",10,346437,113245,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QF",10,346219,113261,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QG",10,345809,113442,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006834"
"TA187QH",10,346681,113217,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QJ",10,346686,113327,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QL",10,346600,110760,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QQ",10,345925,109885,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006834"
"TA187QT",10,346976,110724,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QU",10,346817,110692,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QW",10,344775,110269,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187QX",10,346792,110746,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QY",10,346663,110703,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187QZ",10,346713,110704,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RA",10,347108,110754,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RB",10,347188,110812,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RD",10,347218,110815,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RE",10,347097,110885,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RF",10,347251,110855,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RG",10,347269,110909,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RH",10,347305,110957,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RJ",10,347195,111057,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RL",10,347171,111243,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RN",10,347133,111282,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RP",10,347176,111383,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RQ",10,347229,110919,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RS",10,347146,111449,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RT",10,347281,110976,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RW",10,347223,111382,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187RY",10,346088,108413,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187RZ",10,346032,108536,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187SA",10,346143,108400,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187SB",10,346411,108381,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187SD",10,347171,109094,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SE",10,347451,109345,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SF",10,347505,109337,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SG",10,347477,109463,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SH",10,347527,109281,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SJ",10,347376,109512,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SL",10,346755,109645,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SN",10,346544,109832,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SP",10,347581,109716,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SQ",10,347523,109004,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SR",10,347545,109891,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SS",10,347524,109912,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187ST",10,347465,109675,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SU",10,347474,109804,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SW",10,347560,109587,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SX",10,347398,110162,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187SY",10,347509,109625,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187TA",10,348545,107745,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187TB",10,348760,108424,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187TD",10,350102,108398,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006831"
"TA187TE",10,349452,109258,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006831"
"TA187TF",10,349669,109908,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006831"
"TA187TG",10,349602,110652,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006831"
"TA187TH",10,346452,110225,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006844"
"TA187TL",10,342740,109964,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA187TN",10,343007,110252,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA187TP",10,343607,110358,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187TQ",10,343322,111292,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006834"
"TA187TR",10,343308,111514,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006834"
"TA187TS",10,343610,111328,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006834"
"TA187TT",10,342842,111626,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA187TU",10,342551,110521,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA187TW",10,343591,110285,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA187XN",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187YA",10,344817,109578,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA187YR",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AA",10,344479,109423,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AB",10,344392,109500,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AD",10,344671,109331,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AE",10,344832,109253,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AG",10,344809,109209,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AH",10,344757,109171,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AJ",10,345163,108978,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AL",10,345278,108821,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AN",10,345393,108715,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AP",10,344052,109546,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AQ",10,344595,109227,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AR",10,345296,108668,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AS",10,344737,109060,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AT",10,344736,109125,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AU",10,345329,108532,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AW",10,345328,108589,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AX",10,344070,109581,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AY",10,344011,109609,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188AZ",10,343934,109596,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BA",10,343752,109645,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BB",10,343738,109565,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BD",10,343737,109588,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BE",10,343950,109503,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BG",10,343961,109262,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BH",10,343987,109490,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BJ",10,343857,109433,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BL",10,343828,109221,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BN",10,343745,109069,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BP",10,343832,109497,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BQ",10,343896,109517,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BS",10,343770,109399,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BT",10,343878,109317,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BU",10,343756,109002,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BW",10,343846,109112,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BX",10,343944,109319,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BY",10,343790,109604,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188BZ",10,344775,109242,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DA",10,344203,109553,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DB",10,344329,109489,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DD",10,344329,109366,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DE",10,344206,109255,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DF",10,344268,109198,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DG",10,344138,109302,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DH",10,344331,109203,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DJ",10,344401,109183,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DL",10,344428,109118,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DN",10,344414,109233,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DP",10,344230,109078,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DQ",10,344241,109163,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DR",10,344328,109087,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DS",10,344314,109054,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DT",10,344323,109013,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DU",10,344160,108906,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DW",10,344153,109139,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DX",10,344115,108852,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DY",10,344261,108970,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188DZ",10,344224,108876,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EA",10,344136,108949,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EB",10,344132,108992,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188ED",10,344179,109044,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EE",10,344115,109174,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EF",10,344106,109238,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EG",10,344088,109062,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EH",10,344200,109382,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EJ",10,344252,109442,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EL",10,344446,109317,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EN",10,344900,109129,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EP",10,344083,109538,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EQ",10,343933,109445,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188ER",10,344236,109591,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188ES",10,344105,109546,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188ET",10,344067,109436,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EU",10,344077,109208,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EW",10,344126,109447,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EX",10,344052,109321,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EY",10,343826,108581,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188EZ",10,344085,109307,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188FB",10,345397,108685,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188FD",10,345387,108635,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HA",10,344138,109491,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HB",10,344097,109369,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HD",10,344006,109379,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HE",10,343944,109036,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HF",10,343825,108880,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HG",10,343787,108705,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HH",10,344097,108772,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HJ",10,344114,108585,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HL",10,343948,108740,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HN",10,344035,108746,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HP",10,344139,108705,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HQ",10,344032,108937,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HR",10,344225,108731,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HS",10,344174,108817,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HT",10,344278,108774,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HU",10,344204,108675,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HW",10,343965,108642,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HX",10,344157,108646,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HY",10,344301,108705,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188HZ",10,344715,108860,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JA",10,344713,108981,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JB",10,344498,108711,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JD",10,344208,108595,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JE",10,344060,108997,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JF",10,344341,108622,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JG",10,344425,108841,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JH",10,344551,108975,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JJ",10,344534,108851,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JL",10,344599,108869,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JN",10,344390,108777,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JP",10,344075,108639,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JR",10,343991,108616,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JS",10,344056,108552,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JT",10,344087,108495,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JU",10,344326,108788,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JW",10,343922,108529,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188JY",10,343923,108889,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LL",10,344799,109386,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LN",10,345279,108429,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LP",10,345456,108276,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LR",10,345335,108343,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LS",10,345160,108161,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LT",10,345288,108164,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LU",10,345471,108217,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LW",10,345371,108396,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LX",10,345548,108192,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LY",10,345649,108167,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188LZ",10,345766,108122,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NA",10,345688,108255,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NB",10,345891,108127,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188ND",10,345910,108182,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NE",10,345859,108288,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NF",10,345841,108395,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NG",10,345972,108184,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NH",10,346017,108299,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NJ",10,346045,108341,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NL",10,345895,108064,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NN",10,345858,107994,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NP",10,346010,108059,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NR",10,345924,108015,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NS",10,346184,107889,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NT",10,345977,107524,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NW",10,345934,108111,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NX",10,346029,108154,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NY",10,346106,108181,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188NZ",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188PA",10,343419,108792,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PB",10,343218,108431,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PD",10,343799,108277,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PE",10,343957,108495,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188PF",10,344487,108152,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188PJ",10,344543,107227,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188PL",10,342956,107185,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003743"
"TA188PN",10,343107,107892,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PP",10,341974,107690,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PQ",10,343978,107647,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PR",10,341637,106964,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PS",10,341599,106760,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PT",10,341746,106732,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
