"CA1 1JD",10,340292,556278,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JE",10,340236,556324,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JG",10,340311,556477,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JN",10,340678,555755,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JP",10,340647,555638,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JQ",10,340213,556498,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JS",10,340744,555748,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JT",10,340808,555823,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JU",10,340781,555889,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JX",10,340704,555880,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JY",10,340694,555915,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1JZ",10,340774,555929,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1LA",10,340742,555837,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1LB",10,340645,555784,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1LE",10,340650,555695,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1LF",10,340921,555883,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LG",10,341063,555885,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LH",10,341403,555884,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LJ",10,341393,555922,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LL",10,341448,556059,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LN",10,341433,555992,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LP",10,341205,555928,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LQ",10,341199,555883,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LR",10,341097,555987,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LS",10,341185,556141,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LT",10,341016,555973,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LU",10,340905,555927,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LW",10,341231,555966,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LX",10,340759,555992,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1LY",10,340881,556068,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1LZ",10,340703,556152,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1NA",10,340786,556194,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1NB",10,340625,556171,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1NE",10,340576,556143,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1NG",10,340681,555801,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1NL",10,340435,555719,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1NS",10,340510,555636,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1NT",10,340497,555587,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1NX",10,340581,555534,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PA",10,340597,555564,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PB",10,340552,555652,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PE",10,340471,555724,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PN",10,340460,555737,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PP",10,340460,555737,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PQ",10,340497,555651,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PT",10,340623,555703,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PU",10,340544,555772,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PX",10,340534,555803,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1PY",10,340591,555763,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1QD",10,340598,555647,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1QL",10,340413,555481,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1QN",10,340304,555686,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1QP",10,340331,555624,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1QQ",10,340588,555661,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1QS",10,340339,555530,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1QW",10,340307,555644,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1QX",10,340243,555532,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1QY",10,340262,555556,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1QZ",10,340243,555532,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1RL",10,340460,555626,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1RN",50,340500,555500,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1RP",10,340395,555554,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1RS",10,340467,555485,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1RU",10,340501,555516,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1RX",10,340525,555506,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1RY",10,340493,555456,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1RZ",10,340556,555409,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1SE",10,340672,555533,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1SF",10,340640,555420,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1SG",10,340628,555350,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1SH",10,340587,555325,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1SJ",10,340545,555287,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1SL",10,340519,555446,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 1SN",10,340507,555402,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1SQ",10,340658,555428,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 1SR",10,340530,555351,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1SW",10,340465,555427,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1TB",10,340569,555250,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1TD",10,340550,555227,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1TF",10,340514,555296,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1TG",10,340543,555108,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1TT",10,340603,555301,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 1WZ",10,339557,555539,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003166"
"CA1 1YG",10,339557,555539,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003166"
"CA1 2AA",10,340740,555620,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 2AB",10,340667,555626,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 2AD",10,340708,555582,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AE",10,340629,555407,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AF",10,340739,555550,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AG",10,340820,555675,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AH",10,340840,555821,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 2AJ",10,340982,555710,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AL",10,341031,555785,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AN",10,341098,555799,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AP",10,341172,555829,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AQ",10,340949,555802,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AR",10,341207,555786,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AS",10,341139,555757,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AT",10,341207,555845,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AU",10,341313,555803,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AW",10,341153,555863,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AX",10,341431,555843,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AY",10,341252,555806,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2AZ",10,341206,555745,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BA",10,341292,555718,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BB",10,341296,555770,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BD",10,341269,555701,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BE",10,341213,555637,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BG",10,341124,555646,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BH",10,340760,555533,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BL",10,341594,555849,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BN",10,340738,555560,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BP",10,340803,555743,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003163"
"CA1 2BQ",10,341131,555513,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BS",10,341810,555925,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2BT",10,341833,555969,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2BU",10,341718,555930,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BW",10,341045,555576,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BX",10,341607,555927,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2BY",10,341475,555802,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DA",10,341495,555742,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DB",10,341392,555689,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DD",10,341316,555611,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DE",10,341332,555574,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DF",10,341304,555525,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DG",10,341202,555537,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DH",10,341276,555502,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DJ",10,341131,555432,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DL",10,341077,555507,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DN",10,341156,555344,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DP",10,341157,555431,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DQ",10,341256,555446,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DR",10,341302,555298,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DS",10,341154,555294,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DT",10,341160,555318,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DU",10,341653,555966,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DW",10,341252,555412,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DY",10,341549,555796,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2DZ",10,341555,555725,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2EA",10,340855,555017,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 2ED",10,340721,555488,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2EE",10,340626,555204,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 2EF",10,340689,555195,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 2EG",10,340638,555170,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 2EH",10,340731,555154,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 2EJ",10,340626,555204,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 2EL",10,340698,555231,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 2EP",10,340756,555468,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2EQ",10,340687,555016,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 2ER",10,340795,555579,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2ES",10,340847,555536,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2ET",10,340781,555485,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2EU",10,340802,555499,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2EW",10,340683,555402,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2EX",10,340767,555417,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2EY",10,340701,555338,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2EZ",10,340748,555358,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2FD",10,341312,554429,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2FE",10,341299,554378,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2FH",10,341255,555095,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2FJ",10,341139,555086,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2FL",10,341238,555074,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2FN",10,341299,555029,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2FR",10,341268,555402,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2GT",10,340714,555314,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HA",10,340777,555339,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HB",10,340844,555444,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HD",10,340862,555455,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HE",10,340898,555492,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HH",10,340992,555542,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HJ",10,340918,555373,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HL",10,341016,555402,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HN",10,341068,555363,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HP",10,341049,555329,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HQ",10,340840,555402,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HR",10,340975,555361,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HS",10,340871,555411,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HT",10,340949,555343,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HU",10,340954,555229,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HW",10,341035,555347,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HX",10,340997,555243,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HY",10,340948,555176,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2HZ",10,340920,555191,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JA",10,340896,555156,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JB",10,340897,555273,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JD",10,340905,555313,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JE",10,340813,555342,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JF",10,340836,555363,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JL",10,340901,555190,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JN",10,340882,555258,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JP",10,340817,555280,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JQ",10,340850,555225,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JU",10,340657,555319,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JW",10,340811,555321,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JY",10,340693,555283,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2JZ",10,340752,555243,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LB",10,342650,555072,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003178"
"CA1 2LD",10,342771,555101,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003178"
"CA1 2LE",10,340825,555183,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LF",10,340869,555134,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LG",10,340910,555102,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LH",10,340966,555162,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LJ",10,341040,555224,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LL",10,341056,555267,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LN",10,342831,555146,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003178"
"CA1 2LP",10,341084,555215,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LR",10,340940,555090,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LS",10,340977,555042,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LT",10,340995,555039,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LU",10,341039,555124,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LW",10,341005,555144,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LX",10,341105,555222,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LY",10,341096,555299,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2LZ",10,341213,555204,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2NB",10,341143,555207,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2ND",10,341093,555094,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2NE",10,341178,555199,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2NG",10,341115,554930,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2NH",10,341210,554900,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2NJ",10,341220,554891,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2NP",10,340989,554769,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2NQ",10,341167,554932,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2NS",10,341126,554658,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2NU",10,341348,554163,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2NW",10,341185,554884,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2NY",10,341185,555250,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003174"
"CA1 2PD",10,341365,554781,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2PE",10,341014,554969,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003164"
"CA1 2PF",10,341071,554908,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2PG",10,342881,555256,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003178"
"CA1 2PH",10,341161,554834,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2PJ",10,341191,554774,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2PP",10,342797,555295,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2PR",10,341480,554566,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2PS",10,341543,554709,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2PU",10,341536,554266,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2PY",10,341512,554584,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2PZ",10,341428,554553,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
