"HP1 1FW",10,505393,206342,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1FZ",10,504730,206369,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1GW",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1GY",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HB",10,505365,207583,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HD",10,505438,207549,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HE",10,505471,207328,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HF",10,505436,207317,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HG",10,505297,207331,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1HH",10,505458,207367,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HJ",10,505473,207254,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HL",10,505426,207246,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HN",10,505381,207268,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HP",10,505325,207181,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1HQ",10,505478,207556,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HR",10,505438,207647,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HT",10,505491,207635,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1HU",10,505244,207269,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1HW",10,505298,207452,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1HX",10,505223,207185,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1HY",10,505159,207157,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1HZ",10,505336,206221,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JA",10,505190,207075,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JB",10,505238,207010,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JD",10,505267,207097,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JE",10,505322,206994,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JF",10,505212,206907,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JG",10,505335,206859,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JH",10,505275,206643,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JJ",10,505200,206581,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JL",10,505186,206413,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JN",10,505193,206516,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JP",10,505325,206336,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JQ",10,505339,206645,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JR",10,505300,206222,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JS",10,505278,206405,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JT",10,505251,206567,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JW",10,505323,206529,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1JY",10,505128,206180,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1LA",10,505532,207550,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1LB",10,505553,207456,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1LD",10,505569,207392,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1LE",10,505559,207267,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1LF",10,505572,207187,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1LH",10,505569,207392,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1LR",10,505556,207642,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1LS",10,505526,207658,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1LY",10,504567,206453,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NA",10,504284,206214,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NB",10,504241,206308,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1ND",10,504280,206363,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NE",10,504230,206214,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NF",10,504221,206359,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NG",10,504166,206330,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NH",10,504045,206242,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NJ",10,503983,206310,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NP",10,504954,206325,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NQ",10,504187,206256,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NR",10,504758,206349,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NS",10,504683,206438,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NT",10,504659,206487,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NU",10,504717,206545,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NW",10,504314,206199,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NX",10,504791,206520,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NY",10,504826,206614,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1NZ",10,504833,206727,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PA",10,504748,206745,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PB",10,504725,206573,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PD",10,504633,206619,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PE",10,504511,206495,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PF",10,504546,206681,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PG",10,504605,206691,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PH",10,504832,206955,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PJ",10,504860,206932,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PL",10,504879,206781,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PN",10,504959,206384,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PP",10,504913,206496,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PQ",10,504666,206687,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PR",10,504781,206389,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PW",10,504868,206374,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PX",10,504578,206283,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PY",10,504447,206331,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1PZ",10,504329,206315,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QA",10,504640,206241,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QB",10,504600,206206,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QD",10,504454,206223,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QE",10,504343,206245,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QF",10,504591,206345,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QG",10,504379,206379,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QH",10,504396,206437,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QJ",10,504450,206631,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QL",10,504435,206422,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QN",10,504431,206531,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QP",10,504174,206674,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QQ",10,504503,206368,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QR",10,504234,206718,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QS",10,504130,206877,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QT",10,504301,206573,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QU",10,504364,206575,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QW",10,504266,206497,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QX",10,504335,206643,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QY",10,504347,206482,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1QZ",10,504415,206159,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RA",10,504275,206413,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RB",10,504518,206180,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RD",10,504756,206873,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RF",10,504542,206353,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RG",10,504709,206884,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RH",10,504603,206846,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RJ",10,504344,206842,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RL",10,504578,206988,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RN",10,504494,207008,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RP",10,504443,207284,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RQ",10,504641,206796,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RR",10,504408,207215,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RS",10,504371,207095,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RT",10,504173,206972,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RU",10,504250,207395,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RW",10,504417,207190,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RX",10,504289,207364,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RY",10,504315,207445,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1RZ",10,504331,207374,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SA",10,504325,207242,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SB",10,504272,207008,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SD",10,504239,207138,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SE",10,504204,207079,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SF",10,504224,207051,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SG",10,504340,206980,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SH",10,505211,207691,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004703"
"HP1 1SJ",10,505211,207691,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004703"
"HP1 1SL",10,505273,207651,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004703"
"HP1 1SN",10,504350,206789,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SP",10,505186,207551,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SQ",10,504592,207166,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SR",10,505032,207530,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SS",10,505137,207616,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1ST",10,505154,207363,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SU",10,505174,207461,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SW",10,504984,206554,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SX",10,504817,207457,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SY",10,505215,207504,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1SZ",10,504727,207302,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TA",10,504666,207438,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TB",10,504767,207130,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TD",10,504784,207033,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TE",10,504790,207206,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TF",10,504740,207014,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TG",10,504685,207219,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TH",10,504856,207403,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TJ",10,504909,207082,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TL",10,504904,207244,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TN",10,504778,207352,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TP",10,504872,207015,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TQ",10,504890,207540,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TR",10,504949,206977,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TS",10,505157,206970,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TT",10,505135,206809,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TU",10,505073,206813,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TW",10,504819,207113,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TX",10,505108,206709,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TY",10,505008,206712,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1TZ",10,504983,206759,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1UA",10,504904,206861,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1UB",10,504920,206790,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1UD",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1UE",10,504620,206370,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1UF",10,505317,207111,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1UH",10,505458,207367,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1UL",10,504897,206935,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1US",10,504985,206308,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1WX",10,505458,207367,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1XA",10,505271,207218,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1XB",10,504523,206921,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1XD",10,504671,207078,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1XG",10,504610,206487,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1XH",10,505271,207142,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1XP",10,505261,207549,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1XQ",10,504603,206429,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1XS",10,504596,206754,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 1XY",10,505576,207165,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1ZP",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 1ZU",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 2AA",10,504116,207098,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AB",10,504210,207305,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AD",10,504201,207423,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AE",10,504091,206344,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AF",10,504070,206393,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AG",10,503929,206503,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AH",10,503951,206602,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AJ",10,503970,206673,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AL",10,503912,206654,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AN",10,503852,206695,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2AP",10,503744,206737,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2AQ",10,503984,206522,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AR",10,503826,206814,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2AS",10,503992,206782,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AT",10,504061,206755,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2AU",10,503993,206974,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2AW",10,503778,206732,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2AX",10,504030,207071,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2AY",10,503976,207030,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2AZ",10,503889,207039,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BA",10,503902,207136,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BB",10,503801,207168,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BD",10,503797,207233,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BE",10,503942,206913,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2BG",10,503902,206872,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BH",10,503941,207374,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BJ",10,503941,207374,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BL",10,503884,206151,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BN",10,503948,206190,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004701"
"HP1 2BP",10,503742,206495,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BQ",10,503869,207295,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BS",10,503595,206456,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BT",10,503394,206471,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BU",10,503683,206521,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BW",10,503791,206466,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BX",10,503647,206598,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BY",10,503499,206665,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2BZ",10,503462,206682,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DB",10,503428,206592,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DD",10,503391,206527,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DE",10,503489,206611,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DF",10,503502,206525,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
