"BH188AA",10,400469,95872,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AB",10,400718,95931,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AD",10,400931,95969,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AE",10,401076,96072,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AF",10,401346,96105,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AG",10,400474,95829,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AH",10,400786,95900,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AJ",10,401051,95951,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AL",10,401194,95976,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AN",10,401449,96020,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AP",10,400605,95809,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AQ",10,400619,95860,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AR",10,400509,95749,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AS",10,400441,95777,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AT",10,400441,95907,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AW",10,400568,95968,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AX",10,400438,95916,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AY",10,400337,95588,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188AZ",10,400536,96033,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BA",10,400769,96109,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BB",10,400638,96018,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BD",10,400831,96098,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BE",10,400582,96156,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BG",10,400800,95994,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BH",10,400661,96304,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BJ",10,400866,96871,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BL",10,400780,96737,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BN",10,400862,96782,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BP",10,400959,96598,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BQ",10,400644,96442,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BS",10,400930,96057,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BT",10,400753,96356,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BU",10,400925,96173,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BW",10,400886,96698,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BX",10,400808,96349,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BY",10,400807,96572,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188BZ",10,401210,96879,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DA",10,400936,96437,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DB",10,401090,96751,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DD",10,401008,96426,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DE",10,401136,96691,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DG",10,400972,96724,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DH",10,400460,95601,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DJ",10,400416,95767,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DL",10,400429,95659,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DN",10,400401,95721,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DP",10,400512,95620,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DQ",10,400512,96573,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DR",10,400490,95649,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DS",10,400486,95667,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DT",10,400466,95691,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DU",10,401010,96830,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DX",10,400424,95758,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DY",10,400685,95743,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188DZ",10,400662,95593,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EA",10,400722,95616,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EB",10,400651,95725,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188ED",10,400599,95685,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EE",10,400553,95714,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EG",10,400514,96197,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EH",10,400344,94904,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EJ",10,400480,96169,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EN",10,400403,95628,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EP",10,400245,95126,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EQ",10,400531,95681,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188ER",10,400290,94880,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188ES",10,400194,94391,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188ET",10,400318,95512,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EU",10,400221,95022,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188EW",10,400307,95395,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188EX",10,400251,94853,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188EY",10,400234,94621,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188EZ",10,400118,94334,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HA",10,400029,94170,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HB",10,400168,95013,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HD",10,400155,94780,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HE",10,400115,95004,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HF",10,400048,94800,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HG",10,400164,94740,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HH",10,400138,94591,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HJ",10,400138,94475,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HL",10,400023,94509,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HN",10,400030,94550,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HP",10,400005,94428,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HQ",10,400242,94448,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HR",10,399990,94216,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HS",10,399934,94344,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HT",10,399912,94477,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HU",10,399910,94584,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HW",10,400053,94375,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HX",10,399993,94630,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HY",10,400021,94724,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188HZ",10,399941,94685,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188JA",10,399989,94815,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188JB",10,400340,94608,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188JE",10,400549,95005,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JF",10,400487,94977,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JG",10,400137,94878,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188JH",10,400052,94928,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188JJ",10,400183,94921,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188JL",10,400199,94854,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188JN",10,400343,94791,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JP",10,400429,95031,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JR",10,400422,94963,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JS",10,400379,94990,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JT",10,400318,94964,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JU",10,400301,95111,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JW",10,400363,95067,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JX",10,400279,95205,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JY",10,400470,95488,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188JZ",10,400407,95498,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LA",10,400425,95548,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LB",10,400404,95430,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LD",10,400332,95344,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LE",10,400435,95407,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LF",10,401328,95042,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LH",10,401287,95113,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LJ",10,400995,95796,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LL",10,401214,95821,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LN",10,401400,95774,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LP",10,401377,95370,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LR",10,401371,95468,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LS",10,401282,95349,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LT",10,401103,95707,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LW",10,401307,95420,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LX",10,401262,95618,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188LZ",10,401239,94766,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NA",10,401181,94677,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NB",10,400709,95379,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188ND",10,400923,94996,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NE",10,400761,95524,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NF",10,400441,95204,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NG",10,400372,95210,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NH",10,400923,95136,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NJ",10,401072,95111,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NL",10,401128,94902,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NN",10,401135,95246,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NP",10,401179,95193,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NQ",10,400530,95273,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NR",10,401095,94586,"E92000001","E19000002","E18000010","","E06000029","E05002138"
"BH188NS",10,400937,94824,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NT",10,400715,95192,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NU",10,400543,95476,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NW",10,401168,94842,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NX",10,401138,94653,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NY",10,401052,94781,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188NZ",10,400751,95238,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188PA",10,401003,94960,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188PD",10,401055,94881,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH188YJ",10,401936,94118,"E92000001","E19000002","E18000010","","E06000029","E05002137"
"BH189AA",10,400345,96017,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AB",10,400194,96031,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AD",10,400064,96259,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AE",10,400019,96478,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AF",10,400329,95940,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AG",10,400295,95972,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AH",10,400027,96562,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AJ",10,399909,96372,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AL",10,400246,96161,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AN",10,400313,96061,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AP",10,400427,96154,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AQ",10,400201,96133,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AR",10,400474,96410,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AS",10,400228,96295,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AT",10,400380,96392,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AU",10,400269,96246,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AW",10,400272,96200,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AX",10,400362,96340,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AY",10,400255,96400,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189AZ",10,400359,96475,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BA",10,400314,96224,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BB",10,400373,96299,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BD",10,399828,96479,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BE",10,400183,96348,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BF",10,400179,96424,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BG",10,399673,96672,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BH",10,400377,95933,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BL",10,400094,96059,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BN",10,399870,95933,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BP",10,399248,95729,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189BS",10,400063,96092,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BT",10,399971,96044,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BU",10,399862,95985,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BW",10,399507,95760,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BX",10,399756,95918,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189BY",10,399459,95822,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DA",10,399725,96056,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DB",10,399484,96071,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DD",10,399501,96116,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DE",10,399514,95931,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DF",10,399355,96323,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DG",10,399337,96129,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DH",10,399331,95848,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DJ",10,399305,96340,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003675"
"BH189DL",10,399288,96159,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003675"
"BH189DN",10,399276,95877,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189DP",10,399173,95889,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189DQ",10,399338,96027,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DX",10,399664,96244,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DY",10,399523,96214,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189DZ",10,399391,96163,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EA",10,399264,96334,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003675"
"BH189EB",10,399424,96316,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189ED",10,399597,96494,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EE",10,399517,96314,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EF",10,399761,96363,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EG",10,399769,96180,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EH",10,399441,96430,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EJ",10,399754,96273,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EL",10,399540,96407,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EN",10,399845,96275,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EQ",10,399654,96289,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189ET",10,399901,96161,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EU",10,399915,96228,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EX",10,399830,96094,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EY",10,400117,95909,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189EZ",10,400157,95927,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189GS",10,399331,94834,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HA",10,399991,95890,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HB",10,399904,95738,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HD",10,400057,95841,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HE",10,399826,95750,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HF",10,399632,95740,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HG",10,399683,95633,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HH",10,401936,94118,"E92000001","E19000002","E18000010","","E06000029","E05002137"
"BH189HQ",10,399794,95824,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HR",10,400271,95879,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HS",10,400294,95779,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HT",10,399945,95631,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HU",10,399453,95439,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HX",10,400225,95798,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HY",10,399936,95680,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189HZ",10,399566,95533,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189JA",10,399363,95453,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189JB",10,399254,95602,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JD",10,399485,95569,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189JE",10,399194,95419,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JF",10,399110,95387,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JG",10,399116,95280,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JH",10,398946,95188,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JJ",10,399044,95220,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JL",10,399070,95113,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JN",10,399119,95163,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JP",10,399019,95100,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JQ",10,399070,95312,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JR",10,399244,95421,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JS",10,399236,95248,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JT",10,399186,94994,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JU",10,399253,95555,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JW",10,399295,95487,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189JX",10,399217,95691,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189JY",10,399168,95243,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189LA",10,400020,95052,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LB",10,399988,95107,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LE",10,399542,95082,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LF",10,399608,95131,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LG",10,399477,95004,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LH",10,399917,95106,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LJ",10,400100,95285,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LL",10,399775,95148,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LN",10,399935,95290,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LP",10,400227,95729,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LQ",10,399666,95039,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LR",10,400124,95483,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LS",10,400037,95403,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LT",10,400082,95565,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LU",10,399629,95395,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LW",10,400220,95588,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LX",10,399434,95313,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LY",10,400084,95625,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189LZ",10,399806,95513,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NA",10,399460,95380,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NB",10,399826,95339,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189ND",10,399447,95203,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NE",10,399442,95256,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NF",10,399031,95428,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189NG",10,398613,95463,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189NJ",10,399087,95552,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189NL",10,399328,95534,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NN",10,399012,95389,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189NP",10,399883,94815,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NQ",10,399055,95480,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003677"
"BH189NR",10,399844,94884,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NS",10,399546,94976,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NT",10,399356,95034,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NU",10,399752,94946,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NW",10,399843,95003,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NX",10,399506,94677,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189NY",10,399802,94792,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189PA",10,399389,94603,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189QZ",10,399526,94538,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189WA",10,399688,94774,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189WG",10,401936,94118,"E92000001","E19000002","E18000010","","E06000029","E05002137"
"BH189WH",10,399465,94845,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189WJ",10,399588,94826,"E92000001","E19000002","E18000010","","E06000029","E05002134"
"BH189YE",10,401936,94118,"E92000001","E19000002","E18000010","","E06000029","E05002137"
"BH189YJ",10,401936,94118,"E92000001","E19000002","E18000010","","E06000029","E05002137"
"BH189ZR",10,401936,94118,"E92000001","E19000002","E18000010","","E06000029","E05002137"
"BH191AA",10,402984,78853,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191AB",10,403075,78843,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191AD",10,403005,78875,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191AE",10,403079,78873,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AF",10,402999,78906,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AH",10,402979,79102,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AJ",10,402858,79102,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AN",10,402877,79143,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AP",10,402593,79186,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AR",10,402293,79282,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AS",10,402075,79287,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AU",10,401923,79228,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AW",10,402984,78853,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191AX",10,401886,79125,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AY",10,401836,79108,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191AZ",10,401794,79094,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BA",10,401895,79094,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BB",10,401805,79066,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BD",10,402297,79323,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BE",10,402266,79369,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BG",10,402327,79685,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
