"PE1 1FX",10,519247,298206,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1FZ",10,519308,299010,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1GF",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1GS",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1GU",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 1HA",10,519243,298464,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1HF",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1HG",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1HH",10,519244,298558,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1HJ",10,519244,298558,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1HL",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1HQ",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1HR",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1HS",10,519315,298130,"E92000001","E19000001","E18000006","","E06000031","E05002176"
"PE1 1HT",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1HU",10,519315,298130,"E92000001","E19000001","E18000006","","E06000031","E05002176"
"PE1 1HZ",10,519308,299010,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1JA",10,519084,298536,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1JB",10,518927,298559,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1JE",10,519433,298837,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1JL",10,519071,298563,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1JN",10,519199,298548,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1JW",10,518910,298594,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1JX",10,518910,298594,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1JY",10,519433,298837,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1LF",10,518927,298559,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1LR",10,519030,298666,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1LT",10,519015,298679,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1LU",10,519030,298720,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1LY",10,519256,298742,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1LZ",10,518969,298684,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NA",10,518988,298633,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NB",10,519014,298636,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NE",10,519207,298783,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NG",10,518956,298375,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NH",10,519101,298731,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NJ",10,518970,298790,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NL",10,519030,298877,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NP",10,519073,298791,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NR",10,518970,298790,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NS",10,519073,298791,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NT",10,518970,298790,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1NW",10,519184,298758,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1PA",10,519042,298676,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1PJ",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1PR",10,519019,298535,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1PS",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 1PU",10,519114,298827,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1PW",10,519087,298693,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1PX",10,519199,298806,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1PY",10,519139,298793,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1PZ",10,519114,298827,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1QA",10,519057,298890,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1QE",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 1QF",10,519606,298916,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1QG",10,519473,298883,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1QL",10,518697,298850,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1QQ",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 1QT",10,519258,298517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1QZ",10,519382,299364,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1RA",10,519206,298839,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1RB",10,519206,298871,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1RE",10,519048,298937,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1RG",10,518982,298996,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1RP",10,519205,298921,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1RS",10,519234,298936,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1RX",10,519262,299098,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1SA",10,519415,298828,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1SB",10,519340,299226,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1SE",10,519002,298306,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1SH",10,519370,299202,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1SQ",10,519324,299098,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1ST",10,519340,298942,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1SU",10,519365,299270,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1SY",10,519406,299274,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1SZ",10,519454,299291,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TA",10,519270,298835,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TB",10,519323,298842,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TD",10,519266,298782,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TE",10,519323,298842,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TN",10,519266,298782,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TS",10,519266,298782,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TT",10,519634,299039,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TU",10,519503,299061,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TW",10,519325,298960,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1TZ",10,519616,299089,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1UA",10,519495,298823,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1UN",10,519574,298853,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1UP",10,519597,298810,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1UQ",10,519414,298907,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1UR",10,519588,298769,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1UT",10,519550,298776,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1UU",10,519564,298782,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1UW",10,519608,298856,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1WA",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 1WG",10,519067,298541,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1WJ",10,519156,298551,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1WP",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 1XA",10,519060,298601,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XB",10,519112,298610,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XH",10,519178,298612,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XL",10,519209,298612,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XP",10,519241,298713,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XR",10,519112,298610,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XS",10,519263,298704,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XU",10,519547,298698,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XW",10,519186,298680,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XX",10,519471,298575,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1XZ",10,519303,298622,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YA",10,519343,298570,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YB",10,519343,298570,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YD",10,519183,298709,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YE",10,519479,298480,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YH",10,519127,298830,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YJ",10,519238,298699,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YL",10,519247,298750,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YN",10,519375,299040,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YQ",10,519213,298798,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YR",10,519102,298690,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YS",10,519186,298680,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YU",10,519479,298480,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YW",10,519323,299176,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YX",10,519297,298457,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 1YY",10,519466,298370,"E92000001","E19000001","E18000006","","E06000031","E05002174"
"PE1 1ZL",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 2AA",10,518839,298999,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AD",10,518647,299143,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AF",10,518567,299423,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AJ",10,518472,299991,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AL",10,518461,300010,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AN",10,518409,300210,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AQ",10,518148,300735,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AS",10,518099,300802,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AT",10,518321,300498,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AU",10,518281,300772,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AW",10,518366,300426,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2AZ",10,518160,300915,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 2BB",10,518635,299457,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BD",10,518763,299162,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BE",10,518787,299170,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BG",10,518701,299243,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BJ",10,518995,299181,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BL",10,518716,299385,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BN",10,518744,299375,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BP",10,518689,299641,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BQ",10,518811,299213,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BS",10,518648,299723,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BT",10,517942,300886,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BW",10,519190,299327,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BX",10,518626,299817,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BY",10,518593,299950,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2BZ",10,518604,300030,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DA",10,518576,300137,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DB",10,518544,300148,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DD",10,518519,300244,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DE",10,518540,300275,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DF",10,518466,300336,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DG",10,518472,300434,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DH",10,518515,300566,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DL",10,518395,300320,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DN",10,518651,299627,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DQ",10,518492,300461,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2DT",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 2DU",10,518232,300772,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EA",10,518878,299156,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EB",10,518912,299125,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2ED",10,518833,299116,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EE",10,518826,299175,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EF",10,518936,299319,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EG",10,518856,299295,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EH",10,518925,299347,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EJ",10,518980,299227,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EL",10,518853,299470,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EQ",10,518892,299284,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EU",10,518828,299464,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2EZ",10,519292,299394,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2FB",10,518825,299264,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2GB",10,519148,299662,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HA",10,518765,299568,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HB",10,518747,299615,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HD",10,518631,299552,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HF",10,518740,299582,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HG",10,518790,299695,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HH",10,518638,299657,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HJ",10,518629,299678,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HL",10,518709,299782,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HN",10,518590,299749,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HP",10,518799,299823,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HQ",10,518827,299651,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HR",10,518768,299825,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HS",10,517695,301310,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HT",10,517692,301271,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2HU",10,518714,299761,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JA",10,518858,300069,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JB",10,518712,300031,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JD",10,518740,299962,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JE",10,518853,299991,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JF",10,518821,300142,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JG",10,518694,300119,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JH",10,518896,299909,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JJ",10,518892,299874,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JL",10,518844,299870,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JN",10,518815,299898,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JP",10,518697,299857,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JR",10,518703,299884,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JS",10,518577,299842,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JT",10,518545,299837,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2JW",10,518753,299893,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LA",10,518540,299977,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LB",10,518504,299995,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LD",10,518465,300071,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LE",10,518482,300199,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LF",10,518451,300226,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LH",10,518397,300449,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LJ",10,518375,300536,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LQ",10,518423,300437,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LR",10,518674,300416,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LS",10,518719,300310,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LT",10,518810,300237,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LU",10,518706,300212,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LX",10,518611,300187,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LY",10,518644,300301,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2LZ",10,518572,300464,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NA",10,518653,300488,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2ND",10,518809,300353,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NE",10,518877,300190,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NL",10,518973,299492,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NP",10,518904,299765,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NQ",10,518921,300008,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NR",10,519030,299750,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NS",10,518935,299660,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NT",10,519064,299623,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NU",10,518931,299567,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NW",10,518948,299852,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NX",10,518942,299532,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2NY",10,518879,299607,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2PA",10,518368,300707,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2PB",10,518436,300715,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2PE",10,518635,300575,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2PF",10,518796,300418,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2PH",10,518908,300244,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2PL",10,518949,300074,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2PN",10,518997,299869,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2PQ",10,518892,300330,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2PW",10,519094,299677,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2PY",10,519186,299674,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2QA",10,519246,299508,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2QB",10,519305,299517,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2QD",10,519250,299550,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2QE",10,519172,299586,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2QG",10,519248,299627,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2QJ",10,519215,299745,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QL",10,519177,299733,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2QN",10,519261,299825,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QP",10,519302,299920,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QQ",10,519329,299646,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2QR",10,519336,299902,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QS",10,519325,299942,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QT",10,519337,300010,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QU",10,519307,300060,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QW",10,519309,299835,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QX",10,519444,299940,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QY",10,519639,299571,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2QZ",10,519232,299984,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2RA",10,519088,298990,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RD",10,519042,299504,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RE",10,519042,299504,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RF",10,519070,299085,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RH",10,519084,299040,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RJ",10,519055,298959,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RL",10,519047,299065,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RP",10,519059,299096,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RR",10,519113,299120,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RS",10,519111,299070,"E92000001","E19000001","E18000006","","E06000031","E05002172"
